# entry-subent-pointer  : 12792-004-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 3.5020e-05 MeV - 1.2996e-04 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,29,174,198401) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12792.x4 
# nds                   : https://nds.iaea.org/EXFOR/12792
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5020E-05        0.0000E+00        8.9720E-03        0.0000E+00
        3.5060E-05        0.0000E+00        1.5080E-02        0.0000E+00
        3.5130E-05        0.0000E+00        1.4040E-03        0.0000E+00
        3.5170E-05        0.0000E+00        1.0010E-03        0.0000E+00
        3.5180E-05        0.0000E+00        7.2840E-03        0.0000E+00
        3.5210E-05        0.0000E+00        6.2940E-03        0.0000E+00
        3.5230E-05        0.0000E+00        1.2320E-03        0.0000E+00
        3.5250E-05        0.0000E+00        1.0010E-03        0.0000E+00
        3.5290E-05        0.0000E+00        9.1820E-03        0.0000E+00
        3.5300E-05        0.0000E+00        4.9050E-03        0.0000E+00
        3.5320E-05        0.0000E+00        8.4830E-03        0.0000E+00
        3.5340E-05        0.0000E+00        3.3370E-02        0.0000E+00
        3.5380E-05        0.0000E+00        1.0020E-03        0.0000E+00
        3.5380E-05        0.0000E+00        2.3730E-02        0.0000E+00
        3.5390E-05        0.0000E+00        2.6650E-02        0.0000E+00
        3.5440E-05        0.0000E+00        1.0080E-03        0.0000E+00
        3.5450E-05        0.0000E+00        3.7700E-02        0.0000E+00
        3.5470E-05        0.0000E+00        2.7810E-02        0.0000E+00
        3.5510E-05        0.0000E+00        3.3180E-02        0.0000E+00
        3.5520E-05        0.0000E+00        1.0080E-03        0.0000E+00
        3.5540E-05        0.0000E+00        3.2190E-02        0.0000E+00
        3.5580E-05        0.0000E+00        5.6100E-03        0.0000E+00
        3.5620E-05        0.0000E+00        1.0020E-03        0.0000E+00
        3.5670E-05        0.0000E+00        9.8830E-03        0.0000E+00
        3.5690E-05        0.0000E+00        1.3810E-02        0.0000E+00
        3.5690E-05        0.0000E+00        5.6800E-03        0.0000E+00
        3.5730E-05        0.0000E+00        1.0080E-03        0.0000E+00
        3.5760E-05        0.0000E+00        5.8210E-03        0.0000E+00
        3.5810E-05        0.0000E+00        4.3990E-03        0.0000E+00
        3.5840E-05        0.0000E+00        1.6890E-02        0.0000E+00
        3.5850E-05        0.0000E+00        1.0150E-03        0.0000E+00
        3.5910E-05        0.0000E+00        7.1170E-03        0.0000E+00
        3.5920E-05        0.0000E+00        1.8730E-02        0.0000E+00
        3.5950E-05        0.0000E+00        2.0400E-02        0.0000E+00
        3.5990E-05        0.0000E+00        1.0030E-03        0.0000E+00
        3.6030E-05        0.0000E+00        9.7100E-03        0.0000E+00
        3.6050E-05        0.0000E+00        9.9660E-04        0.0000E+00
        3.6090E-05        0.0000E+00        4.6980E-02        0.0000E+00
        3.6110E-05        0.0000E+00        2.9760E-02        0.0000E+00
        3.6140E-05        0.0000E+00        3.4240E-02        0.0000E+00
        3.6170E-05        0.0000E+00        1.1950E-02        0.0000E+00
        3.6190E-05        0.0000E+00        2.9410E-02        0.0000E+00
        3.6220E-05        0.0000E+00        4.3680E-02        0.0000E+00
        3.6240E-05        0.0000E+00        2.0910E-02        0.0000E+00
        3.6260E-05        0.0000E+00        3.8680E-02        0.0000E+00
        3.6280E-05        0.0000E+00        3.0320E-02        0.0000E+00
        3.6320E-05        0.0000E+00        5.2760E-02        0.0000E+00
        3.6350E-05        0.0000E+00        3.0510E-02        0.0000E+00
        3.6390E-05        0.0000E+00        7.1110E-02        0.0000E+00
        3.6410E-05        0.0000E+00        4.8460E-02        0.0000E+00
        3.6430E-05        0.0000E+00        2.0540E-02        0.0000E+00
        3.6490E-05        0.0000E+00        9.9730E-04        0.0000E+00
        3.6530E-05        0.0000E+00        2.5120E-02        0.0000E+00
        3.6560E-05        0.0000E+00        3.9890E-02        0.0000E+00
        3.6570E-05        0.0000E+00        3.6630E-02        0.0000E+00
        3.6610E-05        0.0000E+00        4.8180E-02        0.0000E+00
        3.6620E-05        0.0000E+00        1.9220E-02        0.0000E+00
        3.6670E-05        0.0000E+00        1.8080E-02        0.0000E+00
        3.6700E-05        0.0000E+00        5.8290E-03        0.0000E+00
        3.6720E-05        0.0000E+00        1.7330E-02        0.0000E+00
        3.6730E-05        0.0000E+00        1.9690E-02        0.0000E+00
        3.6750E-05        0.0000E+00        2.4370E-02        0.0000E+00
        3.6810E-05        0.0000E+00        3.6650E-02        0.0000E+00
        3.6810E-05        0.0000E+00        3.3250E-02        0.0000E+00
        3.6840E-05        0.0000E+00        5.6810E-02        0.0000E+00
        3.6840E-05        0.0000E+00        4.2670E-02        0.0000E+00
        3.6880E-05        0.0000E+00        6.5750E-02        0.0000E+00
        3.6920E-05        0.0000E+00        9.3030E-02        0.0000E+00
        3.6950E-05        0.0000E+00        1.1720E-01        0.0000E+00
        3.6980E-05        0.0000E+00        2.3040E-01        0.0000E+00
        3.7010E-05        0.0000E+00        3.9610E-01        0.0000E+00
        3.7040E-05        0.0000E+00        6.7280E-01        0.0000E+00
        3.7060E-05        0.0000E+00        1.0240E+00        0.0000E+00
        3.7080E-05        0.0000E+00        1.5300E+00        0.0000E+00
        3.7090E-05        0.0000E+00        2.1260E+00        0.0000E+00
        3.7120E-05        0.0000E+00        2.9360E+00        0.0000E+00
        3.7180E-05        0.0000E+00        3.2960E+00        0.0000E+00
        3.7230E-05        0.0000E+00        2.7630E+00        0.0000E+00
        3.7250E-05        0.0000E+00        2.0130E+00        0.0000E+00
        3.7260E-05        0.0000E+00        1.5500E+00        0.0000E+00
        3.7290E-05        0.0000E+00        9.2370E-01        0.0000E+00
        3.7320E-05        0.0000E+00        5.9590E-01        0.0000E+00
        3.7330E-05        0.0000E+00        3.4880E-01        0.0000E+00
        3.7370E-05        0.0000E+00        1.8750E-01        0.0000E+00
        3.7380E-05        0.0000E+00        1.7220E-01        0.0000E+00
        3.7400E-05        0.0000E+00        1.2390E-01        0.0000E+00
        3.7430E-05        0.0000E+00        6.1540E-02        0.0000E+00
        3.7460E-05        0.0000E+00        5.7910E-02        0.0000E+00
        3.7470E-05        0.0000E+00        5.1900E-02        0.0000E+00
        3.7530E-05        0.0000E+00        5.7920E-02        0.0000E+00
        3.7550E-05        0.0000E+00        1.5460E-02        0.0000E+00
        3.7600E-05        0.0000E+00        1.0050E-03        0.0000E+00
        3.7620E-05        0.0000E+00        5.1920E-02        0.0000E+00
        3.7680E-05        0.0000E+00        1.6530E-02        0.0000E+00
        3.7710E-05        0.0000E+00        1.0050E-03        0.0000E+00
        3.7740E-05        0.0000E+00        2.1880E-02        0.0000E+00
        3.7770E-05        0.0000E+00        4.0710E-02        0.0000E+00
        3.7770E-05        0.0000E+00        4.3070E-03        0.0000E+00
        3.7800E-05        0.0000E+00        7.8560E-02        0.0000E+00
        3.7810E-05        0.0000E+00        7.2580E-02        0.0000E+00
        3.7880E-05        0.0000E+00        7.9050E-02        0.0000E+00
        3.7920E-05        0.0000E+00        1.4200E-02        0.0000E+00
        3.7930E-05        0.0000E+00        6.1220E-02        0.0000E+00
        3.7960E-05        0.0000E+00        9.4900E-02        0.0000E+00
        3.7980E-05        0.0000E+00        7.9540E-02        0.0000E+00
        3.8010E-05        0.0000E+00        8.9300E-02        0.0000E+00
