# entry-subent-pointer  : 14183-002-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG,,,DERIV) 
# incident energy       : 1.0180e+01 MeV - 1.9940e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Basunia 
# institute             : (1USAUSA): United States of America 
# reference             : (S,AIP-1005,101,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14183.x4 
# nds                   : https://nds.iaea.org/EXFOR/14183
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2840E+01        0.0000E+00        2.1890E+00        0.0000E+00
        1.2950E+01        0.0000E+00        2.1620E+00        0.0000E+00
        1.3080E+01        0.0000E+00        2.2060E+00        0.0000E+00
        1.3190E+01        0.0000E+00        2.1750E+00        0.0000E+00
        1.3310E+01        0.0000E+00        2.1340E+00        0.0000E+00
        1.3430E+01        0.0000E+00        2.1790E+00        0.0000E+00
        1.3550E+01        0.0000E+00        2.1550E+00        0.0000E+00
        1.3680E+01        0.0000E+00        2.1240E+00        0.0000E+00
        1.3790E+01        0.0000E+00        2.1890E+00        0.0000E+00
        1.3930E+01        0.0000E+00        2.1920E+00        0.0000E+00
        1.4030E+01        0.0000E+00        2.1480E+00        0.0000E+00
        1.4170E+01        0.0000E+00        2.1990E+00        0.0000E+00
        1.4280E+01        0.0000E+00        2.1990E+00        0.0000E+00
        1.4400E+01        0.0000E+00        2.1960E+00        0.0000E+00
        1.4520E+01        0.0000E+00        2.2100E+00        0.0000E+00
        1.4650E+01        0.0000E+00        2.2440E+00        0.0000E+00
        1.4760E+01        0.0000E+00        2.3050E+00        0.0000E+00
        1.4880E+01        0.0000E+00        2.2880E+00        0.0000E+00
        1.5010E+01        0.0000E+00        2.2610E+00        0.0000E+00
        1.5120E+01        0.0000E+00        2.2910E+00        0.0000E+00
        1.5240E+01        0.0000E+00        2.3220E+00        0.0000E+00
        1.5360E+01        0.0000E+00        2.3020E+00        0.0000E+00
        1.5480E+01        0.0000E+00        2.2980E+00        0.0000E+00
        1.5610E+01        0.0000E+00        2.4010E+00        0.0000E+00
        1.5730E+01        0.0000E+00        2.3630E+00        0.0000E+00
        1.5850E+01        0.0000E+00        2.4180E+00        0.0000E+00
        1.5960E+01        0.0000E+00        2.3560E+00        0.0000E+00
        1.6080E+01        0.0000E+00        2.3560E+00        0.0000E+00
        1.6210E+01        0.0000E+00        2.3770E+00        0.0000E+00
        1.6330E+01        0.0000E+00        2.3460E+00        0.0000E+00
        1.6460E+01        0.0000E+00        2.4310E+00        0.0000E+00
        1.6570E+01        0.0000E+00        2.3600E+00        0.0000E+00
        1.6700E+01        0.0000E+00        2.4280E+00        0.0000E+00
        1.6810E+01        0.0000E+00        2.3700E+00        0.0000E+00
        1.6950E+01        0.0000E+00        2.3800E+00        0.0000E+00
        1.7060E+01        0.0000E+00        2.4110E+00        0.0000E+00
        1.7160E+01        0.0000E+00        2.3020E+00        0.0000E+00
        1.7290E+01        0.0000E+00        2.4040E+00        0.0000E+00
        1.7400E+01        0.0000E+00        2.3390E+00        0.0000E+00
        1.7540E+01        0.0000E+00        2.3630E+00        0.0000E+00
        1.7650E+01        0.0000E+00        2.3530E+00        0.0000E+00
        1.7780E+01        0.0000E+00        2.3460E+00        0.0000E+00
        1.7900E+01        0.0000E+00        2.3490E+00        0.0000E+00
        1.8010E+01        0.0000E+00        2.2950E+00        0.0000E+00
        1.8140E+01        0.0000E+00        2.2640E+00        0.0000E+00
        1.8250E+01        0.0000E+00        2.3120E+00        0.0000E+00
        1.8380E+01        0.0000E+00        2.3560E+00        0.0000E+00
        1.8480E+01        0.0000E+00        2.2780E+00        0.0000E+00
        1.8600E+01        0.0000E+00        2.2810E+00        0.0000E+00
        1.8740E+01        0.0000E+00        2.2850E+00        0.0000E+00
        1.8850E+01        0.0000E+00        2.2370E+00        0.0000E+00
        1.8990E+01        0.0000E+00        2.2610E+00        0.0000E+00
        1.9100E+01        0.0000E+00        2.2270E+00        0.0000E+00
        1.9220E+01        0.0000E+00        2.1790E+00        0.0000E+00
        1.9340E+01        0.0000E+00        2.1750E+00        0.0000E+00
        1.9460E+01        0.0000E+00        2.1820E+00        0.0000E+00
        1.9590E+01        0.0000E+00        2.2160E+00        0.0000E+00
        1.9700E+01        0.0000E+00        2.1550E+00        0.0000E+00
        1.9830E+01        0.0000E+00        2.1520E+00        0.0000E+00
        1.9940E+01        0.0000E+00        2.1720E+00        0.0000E+00
