# entry-subent-pointer  : 31673-002-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG,,,DERIV) 
# incident energy       : 1.0200e+01 MeV - 1.9900e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Basunia 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NIM/B,267,1899,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/316/31673.x4 
# nds                   : https://nds.iaea.org/EXFOR/31673
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+01        2.0000E-01        2.2000E+00        0.0000E+00
        1.0300E+01        2.0000E-01        2.1300E+00        0.0000E+00
        1.0400E+01        2.0000E-01        2.1900E+00        0.0000E+00
        1.0600E+01        2.0000E-01        2.1600E+00        0.0000E+00
        1.0700E+01        2.0000E-01        2.1800E+00        0.0000E+00
        1.0800E+01        2.0000E-01        2.1700E+00        0.0000E+00
        1.0900E+01        2.0000E-01        2.1500E+00        0.0000E+00
        1.1000E+01        2.0000E-01        2.2900E+00        0.0000E+00
        1.1200E+01        2.0000E-01        2.2200E+00        0.0000E+00
        1.1300E+01        2.0000E-01        2.1900E+00        0.0000E+00
        1.1400E+01        2.0000E-01        2.0800E+00        0.0000E+00
        1.1500E+01        2.0000E-01        2.1800E+00        0.0000E+00
        1.1600E+01        2.0000E-01        2.1400E+00        0.0000E+00
        1.1800E+01        2.0000E-01        2.1400E+00        0.0000E+00
        1.1900E+01        2.0000E-01        2.1400E+00        0.0000E+00
        1.2000E+01        2.0000E-01        2.1400E+00        0.0000E+00
        1.2100E+01        2.0000E-01        2.0500E+00        0.0000E+00
        1.2200E+01        2.0000E-01        2.1100E+00        0.0000E+00
        1.2400E+01        2.0000E-01        2.1600E+00        0.0000E+00
        1.2500E+01        2.0000E-01        2.1200E+00        0.0000E+00
        1.2600E+01        2.0000E-01        2.1500E+00        0.0000E+00
        1.2700E+01        2.0000E-01        2.1300E+00        0.0000E+00
        1.2800E+01        2.0000E-01        2.1900E+00        0.0000E+00
        1.3000E+01        2.0000E-01        2.1600E+00        0.0000E+00
        1.3100E+01        2.0000E-01        2.2000E+00        0.0000E+00
        1.3200E+01        2.0000E-01        2.1700E+00        0.0000E+00
        1.3300E+01        2.0000E-01        2.1300E+00        0.0000E+00
        1.3400E+01        2.0000E-01        2.1700E+00        0.0000E+00
        1.3600E+01        2.0000E-01        2.1500E+00        0.0000E+00
        1.3700E+01        2.0000E-01        2.1200E+00        0.0000E+00
        1.3800E+01        2.0000E-01        2.1900E+00        0.0000E+00
        1.3900E+01        2.0000E-01        2.1900E+00        0.0000E+00
        1.4000E+01        2.0000E-01        2.1500E+00        0.0000E+00
        1.4200E+01        2.0000E-01        2.2000E+00        0.0000E+00
        1.4300E+01        2.0000E-01        2.2000E+00        0.0000E+00
        1.4400E+01        2.0000E-01        2.2000E+00        0.0000E+00
        1.4500E+01        2.0000E-01        2.2100E+00        0.0000E+00
        1.4600E+01        2.0000E-01        2.2400E+00        0.0000E+00
        1.4800E+01        2.0000E-01        2.3000E+00        0.0000E+00
        1.4900E+01        2.0000E-01        2.2800E+00        0.0000E+00
        1.5000E+01        2.0000E-01        2.2600E+00        0.0000E+00
        1.5100E+01        2.0000E-01        2.2900E+00        0.0000E+00
        1.5200E+01        2.0000E-01        2.3200E+00        0.0000E+00
        1.5400E+01        2.0000E-01        2.3000E+00        0.0000E+00
        1.5500E+01        2.0000E-01        2.3000E+00        0.0000E+00
        1.5600E+01        2.0000E-01        2.4000E+00        0.0000E+00
        1.5700E+01        2.0000E-01        2.3600E+00        0.0000E+00
        1.5900E+01        2.0000E-01        2.4200E+00        0.0000E+00
        1.6000E+01        2.0000E-01        2.3600E+00        0.0000E+00
        1.6100E+01        2.0000E-01        2.3600E+00        0.0000E+00
        1.6200E+01        2.0000E-01        2.3800E+00        0.0000E+00
        1.6300E+01        2.0000E-01        2.3500E+00        0.0000E+00
        1.6500E+01        2.0000E-01        2.4300E+00        0.0000E+00
        1.6600E+01        2.0000E-01        2.3600E+00        0.0000E+00
        1.6700E+01        2.0000E-01        2.4200E+00        0.0000E+00
        1.6800E+01        2.0000E-01        2.3700E+00        0.0000E+00
        1.6900E+01        2.0000E-01        2.3800E+00        0.0000E+00
        1.7100E+01        2.0000E-01        2.4100E+00        0.0000E+00
        1.7200E+01        2.0000E-01        2.3000E+00        0.0000E+00
        1.7300E+01        2.0000E-01        2.4000E+00        0.0000E+00
        1.7400E+01        2.0000E-01        2.3400E+00        0.0000E+00
        1.7500E+01        2.0000E-01        2.3600E+00        0.0000E+00
        1.7700E+01        2.0000E-01        2.3500E+00        0.0000E+00
        1.7800E+01        2.0000E-01        2.3400E+00        0.0000E+00
        1.7900E+01        2.0000E-01        2.3500E+00        0.0000E+00
        1.8000E+01        2.0000E-01        2.2900E+00        0.0000E+00
        1.8100E+01        2.0000E-01        2.2600E+00        0.0000E+00
        1.8300E+01        2.0000E-01        2.3100E+00        0.0000E+00
        1.8400E+01        2.0000E-01        2.3500E+00        0.0000E+00
        1.8500E+01        2.0000E-01        2.2700E+00        0.0000E+00
        1.8600E+01        2.0000E-01        2.2800E+00        0.0000E+00
        1.8700E+01        2.0000E-01        2.2800E+00        0.0000E+00
        1.8900E+01        2.0000E-01        2.2400E+00        0.0000E+00
        1.9000E+01        2.0000E-01        2.2600E+00        0.0000E+00
        1.9100E+01        2.0000E-01        2.2300E+00        0.0000E+00
        1.9200E+01        2.0000E-01        2.1800E+00        0.0000E+00
        1.9300E+01        2.0000E-01        2.1600E+00        0.0000E+00
        1.9500E+01        2.0000E-01        2.1800E+00        0.0000E+00
        1.9600E+01        2.0000E-01        2.2100E+00        0.0000E+00
        1.9700E+01        2.0000E-01        2.1500E+00        0.0000E+00
        1.9800E+01        2.0000E-01        2.1500E+00        0.0000E+00
        1.9900E+01        2.0000E-01        2.1700E+00        0.0000E+00
