# entry-subent-pointer  : 23126-002-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG,,AV) 
# incident energy       : 5.0500e-05 MeV - 8.0000e-01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Paradela 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,82,034601,2010) 
# year                  : 2010 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23126.x4 
# nds                   : https://nds.iaea.org/EXFOR/23126
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0500E-05        0.0000E+00        1.4760E-01        0.0000E+00
        2.5050E-04        0.0000E+00        9.4700E-02        0.0000E+00
        1.5000E-04        0.0000E+00        6.7600E-02        0.0000E+00
        2.5000E-04        0.0000E+00        1.4400E-01        0.0000E+00
        3.5000E-04        0.0000E+00        6.0400E-02        0.0000E+00
        4.5000E-04        0.0000E+00        5.4100E-02        0.0000E+00
        5.5000E-04        0.0000E+00        2.7600E-02        0.0000E+00
        7.5000E-04        0.0000E+00        3.5200E-02        0.0000E+00
        6.5000E-04        0.0000E+00        3.6400E-02        0.0000E+00
        7.5000E-04        0.0000E+00        2.6000E-02        0.0000E+00
        8.5000E-04        0.0000E+00        8.2300E-02        0.0000E+00
        9.5000E-04        0.0000E+00        3.6000E-03        0.0000E+00
        1.2500E-03        0.0000E+00        5.0400E-02        0.0000E+00
        1.7500E-03        0.0000E+00        3.0700E-02        0.0000E+00
        3.5000E-03        0.0000E+00        2.1600E-02        0.0000E+00
        7.5000E-03        0.0000E+00        1.8500E-02        0.0000E+00
        1.5000E-02        0.0000E+00        1.5200E-02        0.0000E+00
        6.0000E-02        0.0000E+00        1.6800E-02        0.0000E+00
        1.5000E-01        0.0000E+00        2.6300E-02        0.0000E+00
        3.0000E-01        0.0000E+00        7.3100E-02        0.0000E+00
        5.0000E-01        0.0000E+00        4.5140E-01        0.0000E+00
        8.0000E-01        0.0000E+00        1.2007E+00        0.0000E+00
