# entry-subent-pointer  : 40714-003-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 1.2000e-02 MeV - 1.5000e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gokhberg 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SPD,4,1074,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40714.x4 
# nds                   : https://nds.iaea.org/EXFOR/40714
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-02        3.0000E-03        2.0000E-02        0.0000E+00
        2.0000E-02        0.0000E+00        2.0000E-02        0.0000E+00
        4.5000E-02        0.0000E+00        4.0000E-02        0.0000E+00
        6.0000E-02        0.0000E+00        2.0000E-02        0.0000E+00
        1.5000E-01        0.0000E+00        4.0000E-02        5.0000E-03
        2.3000E-01        0.0000E+00        5.0000E-02        1.0000E-02
        3.0000E-01        0.0000E+00        7.0000E-02        1.0000E-02
        3.5000E-01        2.0000E-02        1.1000E-01        2.0000E-02
        4.0000E-01        2.0000E-02        1.8000E-01        1.0000E-02
        4.4500E-01        2.0000E-02        3.2000E-01        2.0000E-02
        5.1000E-01        2.0000E-02        4.8000E-01        2.0000E-02
        5.7000E-01        2.0000E-02        6.3000E-01        1.0000E-02
        6.3000E-01        2.0000E-02        7.3000E-01        3.0000E-02
        6.7500E-01        2.0000E-02        9.1000E-01        3.0000E-02
        7.3500E-01        2.0000E-02        9.8000E-01        3.0000E-02
        8.0000E-01        2.0000E-02        1.0900E+00        4.0000E-02
        8.4000E-01        2.0000E-02        1.1600E+00        4.0000E-02
        9.0000E-01        2.0000E-02        1.2400E+00        5.0000E-02
        9.5000E-01        2.0000E-02        1.2400E+00        4.0000E-02
        1.0000E+00        2.0000E-02        1.3000E+00        4.0000E-02
        1.1000E+00        2.0000E-02        1.3300E+00        4.0000E-02
        1.2000E+00        2.0000E-02        1.3100E+00        4.0000E-02
        1.3000E+00        2.0000E-02        1.4000E+00        4.0000E-02
        1.4000E+00        2.0000E-02        1.4100E+00        5.0000E-02
        1.5000E+00        2.0000E-02        1.4000E+00        5.0000E-02
