# entry-subent-pointer  : 10060-003-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 1.0012e-01 MeV - 2.8479e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Brown 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,156,609,197011) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10060.x4 
# nds                   : https://nds.iaea.org/EXFOR/10060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0012E-01        0.0000E+00        3.0131E-02        3.0161E-03
        1.0219E-01        0.0000E+00        2.8999E-02        2.7752E-03
        1.0433E-01        0.0000E+00        2.3089E-02        2.5329E-03
        1.0652E-01        0.0000E+00        2.3478E-02        3.5405E-03
        1.0880E-01        0.0000E+00        2.6605E-02        2.7935E-03
        1.1114E-01        0.0000E+00        2.7158E-02        3.0770E-03
        1.1356E-01        0.0000E+00        3.0297E-02        3.0933E-03
        1.1606E-01        0.0000E+00        2.8702E-02        3.5045E-03
        1.1864E-01        0.0000E+00        2.9438E-02        4.5040E-03
        1.2132E-01        0.0000E+00        2.5724E-02        2.2045E-03
        1.2408E-01        0.0000E+00        2.8001E-02        2.6405E-03
        1.2694E-01        0.0000E+00        2.9929E-02        4.3786E-03
        1.2989E-01        0.0000E+00        3.0374E-02        3.2500E-03
        1.3296E-01        0.0000E+00        3.0135E-02        3.0979E-03
        1.3613E-01        0.0000E+00        3.2251E-02        4.8957E-03
        1.3942E-01        0.0000E+00        3.3516E-02        4.3973E-03
        1.4282E-01        0.0000E+00        3.1244E-02        4.0305E-03
        1.4636E-01        0.0000E+00        3.5010E-02        8.7035E-03
        1.5002E-01        0.0000E+00        3.8391E-02        5.2788E-03
        1.5383E-01        0.0000E+00        2.9961E-02        3.8770E-03
        1.5778E-01        0.0000E+00        3.7313E-02        5.2686E-03
        1.6189E-01        0.0000E+00        3.5389E-02        3.5601E-03
