# entry-subent-pointer  : D0170--00-3-0 
# EXFOR reaction        : ['6-C-13', ['HE3,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 3.79e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 8.84e+00 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : G.Thiamova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NP/A,697,25,2002) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28700E+01      0.00000E+00      1.71340E-04      1.71300E-05
      2.53900E+01      0.00000E+00      1.21670E-04      1.21700E-05
      2.79000E+01      0.00000E+00      3.36700E-05      3.37000E-06
      3.29100E+01      0.00000E+00      8.30700E-05      8.31000E-06
      3.54000E+01      0.00000E+00      6.63600E-05      6.64000E-06
      3.79800E+01      0.00000E+00      6.47100E-05      6.47000E-06
      4.40600E+01      0.00000E+00      1.31600E-05      1.32000E-06
      5.01600E+01      0.00000E+00      2.51700E-05      2.52000E-06
      5.61800E+01      0.00000E+00      1.86400E-05      1.86000E-06
      7.37400E+01      0.00000E+00      3.76300E-05      3.76000E-06
      7.93900E+01      0.00000E+00      3.63200E-05      3.63000E-06
      8.49200E+01      0.00000E+00      8.43800E-05      8.44000E-06
      9.56500E+01      0.00000E+00      5.30200E-05      5.30000E-06
      1.00840E+02      0.00000E+00      7.49700E-05      7.50000E-06
      1.05900E+02      0.00000E+00      5.89600E-05      5.90000E-06
      1.10830E+02      0.00000E+00      7.51000E-05      7.51000E-06
