# entry-subent-pointer  : D6323-007-0 
# EXFOR reaction        : ['65-TB-159', ['6-C-13,X'], '69-TM-165,,SIG'] 
# incident energy       : 5.73e+01 MeV - 8.76e+01 MeV 
# target                : Tb-159 
# product               : Tm-165 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Yadav 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,96,044614,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.73490E+01      7.10000E-01      1.01500E-03      0.00000E+00
      5.93110E+01      0.00000E+00      1.63400E-03      0.00000E+00
      6.29440E+01      0.00000E+00      1.50400E-02      0.00000E+00
      6.45300E+01      0.00000E+00      2.10300E-02      0.00000E+00
      6.76620E+01      0.00000E+00      3.20800E-02      0.00000E+00
      6.94150E+01      0.00000E+00      4.48800E-02      0.00000E+00
      7.23800E+01      0.00000E+00      4.16000E-02      0.00000E+00
      7.78500E+01      0.00000E+00      3.53700E-02      0.00000E+00
      7.88520E+01      0.00000E+00      2.84800E-02      0.00000E+00
      8.13570E+01      0.00000E+00      2.44700E-02      0.00000E+00
      8.32780E+01      0.00000E+00      2.08100E-02      0.00000E+00
      8.45720E+01      0.00000E+00      1.80700E-02      0.00000E+00
      8.75780E+01      0.00000E+00      2.03600E-02      0.00000E+00
