# entry-subent-pointer  : D6323-006-0 
# EXFOR reaction        : ['65-TB-159', ['6-C-13,X'], '69-TM-166,,SIG'] 
# incident energy       : 5.25e+01 MeV - 8.47e+01 MeV 
# target                : Tb-159 
# product               : Tm-166 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Yadav 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,96,044614,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.25230E+01      8.54000E-01      5.03300E-04      6.92700E-05
      5.73950E+01      0.00000E+00      2.65200E-03      4.24100E-04
      5.93770E+01      6.74000E-01      3.95700E-03      6.03600E-04
      6.30180E+01      0.00000E+00      3.98600E-03      6.08000E-04
      6.45470E+01      0.00000E+00      4.23400E-03      6.45900E-04
      6.77370E+01      0.00000E+00      3.61500E-03      4.70400E-04
      6.95320E+01      0.00000E+00      2.57200E-03      3.73300E-04
      7.24980E+01      0.00000E+00      2.33500E-03      3.25600E-04
      7.79340E+01      0.00000E+00      1.54700E-03      2.36000E-04
      7.89200E+01      0.00000E+00      1.21200E-03      1.75900E-04
      8.14840E+01      0.00000E+00      1.42900E-03      2.01900E-04
      8.33710E+01      0.00000E+00      1.19900E-03      1.65100E-04
      8.47220E+01      0.00000E+00      1.53000E-03      2.44200E-04
