# entry-subent-pointer  : A0163-006-0 
# EXFOR reaction        : (30-ZN-66(P,G)31-GA-67,PAR,SIG) 
# incident energy       : 1.7300e+00 MeV - 2.9200e+00 MeV 
# target                : Zn-66 
# product               : Ga-67 
# level energy          : 9.1100e-01 MeV 
# MF-MT number          : 3 - 4 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,36,561,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0163.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0163
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7300E+00        0.0000E+00        4.8000E-06        9.0000E-07
        1.9200E+00        0.0000E+00        4.4000E-06        8.0000E-07
        2.0700E+00        0.0000E+00        7.5000E-06        1.2000E-06
        2.1900E+00        0.0000E+00        1.6700E-05        2.3000E-06
        2.3100E+00        0.0000E+00        1.6200E-05        1.7000E-06
        2.4000E+00        0.0000E+00        1.1400E-05        1.7000E-06
        2.5000E+00        0.0000E+00        3.3900E-05        3.5000E-06
        2.5900E+00        0.0000E+00        4.3900E-05        4.4000E-06
        2.6400E+00        0.0000E+00        3.1800E-05        1.5000E-06
        2.6900E+00        0.0000E+00        2.4200E-05        3.1000E-06
        2.8000E+00        0.0000E+00        3.7700E-05        4.2000E-06
        2.9100E+00        0.0000E+00        7.7300E-05        6.4000E-06
        2.9200E+00        0.0000E+00        3.9800E-05        5.2000E-06
        2.9200E+00        0.0000E+00        3.9000E-05        3.0000E-06
