# entry-subent-pointer  : 11248-003-0 
# EXFOR reaction        : ['4-BE-OXI', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.8180e-08 MeV - 5.0120e-07 MeV 
# target                : Be-OXI 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Fermi 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,71,589,4705) 
# year                  : 1947 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11248.x4 
# nds                   : https://nds.iaea.org/EXFOR/11248
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.81800E-08      0.00000E+00      9.75000E+00      0.00000E+00
      3.63100E-08      0.00000E+00      1.03500E+01      0.00000E+00
      3.93600E-08      0.00000E+00      1.05000E+01      0.00000E+00
      5.30900E-08      0.00000E+00      1.02500E+01      0.00000E+00
      6.16600E-08      0.00000E+00      9.95000E+00      0.00000E+00
      7.76200E-08      0.00000E+00      9.95000E+00      0.00000E+00
      1.12200E-07      0.00000E+00      1.00200E+01      0.00000E+00
      1.39600E-07      0.00000E+00      9.95000E+00      0.00000E+00
      1.64100E-07      0.00000E+00      1.00500E+01      0.00000E+00
      1.99500E-07      0.00000E+00      9.97500E+00      0.00000E+00
      2.45500E-07      0.00000E+00      9.75000E+00      0.00000E+00
      5.01200E-07      0.00000E+00      9.60000E+00      0.00000E+00
