# entry-subent-pointer  : E0809--03-4-0 
# EXFOR reaction        : ['68-ER-166', ['P,INL'], '68-ER-166,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Er-166 
# product               : Er-166 
# level energy          : 7.86e-01 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,29,(4),1228,198404) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0809.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0809
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11300E+01      0.00000E+00      2.26800E-03              NAN
      1.21300E+01      0.00000E+00      2.57000E-03              NAN
      1.51300E+01      0.00000E+00      2.76200E-03              NAN
      1.61400E+01      0.00000E+00      2.36500E-03              NAN
      1.71400E+01      0.00000E+00      2.30500E-03              NAN
      1.81400E+01      0.00000E+00      1.64400E-03              NAN
      1.91400E+01      0.00000E+00      1.19500E-03              NAN
      2.01500E+01      0.00000E+00      7.98400E-04              NAN
      2.11500E+01      0.00000E+00      5.92100E-04              NAN
      2.41600E+01      0.00000E+00      3.89200E-04              NAN
      2.51700E+01      0.00000E+00      3.92600E-04              NAN
      2.82000E+01      0.00000E+00      7.21900E-04              NAN
      2.91800E+01      0.00000E+00      9.30100E-04              NAN
      3.02100E+01      0.00000E+00      7.94700E-04              NAN
      3.11900E+01      0.00000E+00      8.55700E-04              NAN
      3.22100E+01      0.00000E+00      7.70400E-04              NAN
      3.26600E+01      0.00000E+00      7.03400E-04              NAN
      3.32000E+01      0.00000E+00      5.77600E-04              NAN
      3.42200E+01      0.00000E+00      4.41500E-04              NAN
      3.52100E+01      0.00000E+00      3.90600E-04              NAN
      3.62300E+01      0.00000E+00      2.49500E-04              NAN
      3.66800E+01      0.00000E+00      2.13200E-04              NAN
      3.82400E+01      0.00000E+00      8.30700E-05              NAN
      4.02400E+01      0.00000E+00      1.04700E-04              NAN
      4.06900E+01      0.00000E+00      1.40800E-04              NAN
      4.22500E+01      0.00000E+00      2.01300E-04              NAN
      4.42600E+01      0.00000E+00      2.74500E-04              NAN
      4.47100E+01      0.00000E+00      2.83400E-04              NAN
      4.62600E+01      0.00000E+00      2.76100E-04              NAN
      4.82700E+01      0.00000E+00      2.18000E-04              NAN
      4.87200E+01      0.00000E+00      1.99100E-04              NAN
      5.02800E+01      0.00000E+00      1.40200E-04              NAN
      5.22900E+01      0.00000E+00      7.70700E-05              NAN
      5.42900E+01      0.00000E+00      4.95800E-05              NAN
      5.63000E+01      0.00000E+00      5.33900E-05              NAN
      5.83000E+01      0.00000E+00      7.74600E-05              NAN
      6.03100E+01      0.00000E+00      8.49500E-05              NAN
      6.03100E+01      0.00000E+00      8.77100E-05              NAN
      6.23100E+01      0.00000E+00      8.81800E-05              NAN
      6.43200E+01      0.00000E+00      6.32800E-05              NAN
      6.63200E+01      0.00000E+00      4.46300E-05              NAN
      6.83300E+01      0.00000E+00      3.27000E-05              NAN
      7.03300E+01      0.00000E+00      2.15800E-05              NAN
      7.23300E+01      0.00000E+00      2.21000E-05              NAN
