# entry-subent-pointer  : 11761--00-6-0 
# EXFOR reaction        : ['48-CD-111', ['N,INL'], '48-CD-111-M,,SIG'] 
# incident energy       : 2.20e+00 MeV - 1.48e+01 MeV 
# target                : Cd-111 
# product               : Cd-111-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : J.K.Temperley 
# institute             : (1USANDL): U.S. Army Nuclear Defence Laboratory , Edgewood Arsenal, MD 
# reference             : (J,NSE,32,195,1968) 
# year                  : 1968 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11761.x4 
# nds                   : https://nds.iaea.org/EXFOR/11761
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+00      7.00000E-02      3.11000E-01      3.70000E-02
      2.31000E+00      9.00000E-02      3.42000E-01      4.10000E-02
      2.51000E+00      1.00000E-01      4.17000E-01      5.00000E-02
      2.71000E+00      1.00000E-01      3.97000E-01      4.70000E-02
      2.86000E+00      1.00000E-01      4.09000E-01      4.90000E-02
      2.98000E+00      1.00000E-01      4.10000E-01      4.90000E-02
      3.11000E+00      1.10000E-01      3.37000E-01      4.10000E-02
      3.23000E+00      1.20000E-01      3.36000E-01      4.00000E-02
      3.34000E+00      1.10000E-01      2.98000E-01      3.60000E-02
      3.48000E+00      1.00000E-01      2.49000E-01      2.90000E-02
      1.38400E+01      1.20000E-01      1.77000E-01      2.10000E-02
      1.39600E+01      9.00000E-02      1.66000E-01      2.00000E-02
      1.40700E+01      7.00000E-02      1.63000E-01      1.90000E-02
      1.41900E+01      1.10000E-01      1.62000E-01      1.90000E-02
      1.43200E+01      1.60000E-01      1.59000E-01      1.90000E-02
      1.44200E+01      1.50000E-01      1.45000E-01      1.70000E-02
      1.46000E+01      1.80000E-01      1.53000E-01      1.80000E-02
      1.47800E+01      2.10000E-01      1.54000E-01      1.80000E-02
