# entry-subent-pointer  : 30443-003-0 
# EXFOR reaction        : ['48-CD-111', ['N,INL'], '48-CD-111-M,,SIG'] 
# incident energy       : 3.40e+00 MeV - 1.66e+01 MeV 
# target                : Cd-111 
# product               : Cd-111-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : M.Herman 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : no reference 
# year                  : no info 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30443.x4 
# nds                   : https://nds.iaea.org/EXFOR/30443
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E+00      2.00000E-01      2.16000E-01      6.50000E-02
      4.20000E+00      7.00000E-01      4.34000E-01      5.20000E-02
      1.30000E+01      3.00000E-01      2.50000E-01      4.70000E-02
      1.34000E+01      3.00000E-01      1.89000E-01      1.80000E-02
      1.39000E+01      3.00000E-01      1.45000E-01      2.00000E-02
      1.45000E+01      3.00000E-01      1.49000E-01      2.70000E-02
      1.50000E+01      3.00000E-01      1.49000E-01      1.40000E-02
      1.54000E+01      3.00000E-01      9.30000E-02      1.40000E-02
      1.60000E+01      3.00000E-01      1.26000E-01      3.50000E-02
      1.66000E+01      1.00000E-01      1.12000E-01      6.00000E-02
