# entry-subent-pointer  : D0683-004-0 
# EXFOR reaction        : (22-TI-48(P,G)23-V-49,,SIG) 
# incident energy       : 8.0000e-01 MeV - 3.2300e+00 MeV 
# target                : Ti-48 
# product               : V-49 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,368,337,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0683
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-01        0.0000E+00        4.7590E-06        0.0000E+00
        8.7000E-01        0.0000E+00        1.7260E-05        0.0000E+00
        9.5000E-01        0.0000E+00        1.4030E-04        0.0000E+00
        1.0500E+00        0.0000E+00        1.7680E-04        0.0000E+00
        1.1300E+00        0.0000E+00        5.7310E-05        0.0000E+00
        1.2200E+00        0.0000E+00        1.0010E-04        0.0000E+00
        1.3100E+00        0.0000E+00        2.3410E-04        0.0000E+00
        1.4000E+00        0.0000E+00        2.1650E-04        0.0000E+00
        1.4900E+00        0.0000E+00        2.3370E-04        0.0000E+00
        1.5700E+00        0.0000E+00        6.9550E-04        0.0000E+00
        1.6700E+00        0.0000E+00        5.8010E-04        0.0000E+00
        1.7600E+00        0.0000E+00        4.9660E-04        0.0000E+00
        1.8500E+00        0.0000E+00        4.7530E-04        0.0000E+00
        1.9200E+00        0.0000E+00        7.8180E-04        0.0000E+00
        2.0300E+00        0.0000E+00        5.7820E-04        0.0000E+00
        2.1100E+00        0.0000E+00        5.5820E-04        0.0000E+00
        2.1900E+00        0.0000E+00        7.2180E-04        0.0000E+00
        2.2900E+00        0.0000E+00        9.0160E-04        0.0000E+00
        2.3900E+00        0.0000E+00        8.7040E-04        0.0000E+00
        2.4800E+00        0.0000E+00        7.9120E-04        0.0000E+00
        2.5600E+00        0.0000E+00        6.0060E-04        0.0000E+00
        2.6700E+00        0.0000E+00        7.4370E-04        0.0000E+00
        2.7400E+00        0.0000E+00        7.7580E-04        0.0000E+00
        2.8400E+00        0.0000E+00        7.5540E-04        0.0000E+00
        2.9200E+00        0.0000E+00        7.5480E-04        0.0000E+00
        3.0000E+00        0.0000E+00        8.8040E-04        0.0000E+00
        3.1000E+00        0.0000E+00        7.8670E-04        0.0000E+00
        3.2300E+00        0.0000E+00        7.3980E-04        0.0000E+00
