# entry-subent-pointer  : 14329-089-0 
# EXFOR reaction        : ['92-U-235', ['N,EL'], '92-U-235,,DA'] 
# incident energy       : 1.4000e+01 MeV 
# target                : U-235 
# product               : U-235 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Kammerdiener 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (R,UCRL-51232,1972) 
# year                  : 1972 
# facility              : (ICTR): Insulated core transformer accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14329.x4 
# nds                   : https://nds.iaea.org/EXFOR/14329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      4.82600E-01      0.00000E+00
      2.50000E+01      0.00000E+00      9.30300E-02      8.76600E-03
      3.00000E+01      0.00000E+00      2.94100E-01      0.00000E+00
      3.50000E+01      0.00000E+00      4.56800E-01      0.00000E+00
      4.00000E+01      0.00000E+00      3.45500E-01      0.00000E+00
      4.50000E+01      0.00000E+00      1.49600E-01      0.00000E+00
      5.00000E+01      0.00000E+00      6.96500E-02      0.00000E+00
      5.50000E+01      0.00000E+00      5.03700E-02      0.00000E+00
      6.00000E+01      0.00000E+00      7.21500E-02      0.00000E+00
      6.50000E+01      0.00000E+00      7.96300E-02      0.00000E+00
      7.00000E+01      0.00000E+00      6.35700E-02      0.00000E+00
      7.50000E+01      0.00000E+00      4.01700E-02      0.00000E+00
      8.00000E+01      0.00000E+00      2.10200E-02      2.60700E-03
      8.50000E+01      0.00000E+00      1.15000E-02      9.89200E-04
      9.50000E+01      0.00000E+00      1.75400E-02      0.00000E+00
      1.00000E+02      0.00000E+00      1.70700E-02      0.00000E+00
      1.05000E+02      0.00000E+00      1.66100E-02      0.00000E+00
      1.20000E+02      0.00000E+00      6.33700E-03      5.45100E-04
      1.35000E+02      0.00000E+00      7.71600E-03      9.74000E-04
      1.55000E+02      0.00000E+00      6.49600E-03      1.44600E-03
