# entry-subent-pointer  : A1443--00-7-0 
# EXFOR reaction        : ['3-LI-7', ['P,A'], '2-HE-4,,DA'] 
# incident energy       : 6.40e+00 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : K.Kilian 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,126,529,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1443.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1443
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.67400E+01      7.00000E-01      3.10000E-03              NAN
      6.90700E+01      7.00000E-01      3.29900E-03              NAN
      8.02300E+01      7.00000E-01      3.16400E-03              NAN
      9.00000E+01      7.00000E-01      3.38300E-03              NAN
      1.01200E+02      7.00000E-01      3.36500E-03              NAN
      1.19300E+02      7.00000E-01      3.21900E-03              NAN
      1.29800E+02      7.00000E-01      3.20200E-03              NAN
      1.38100E+02      7.00000E-01      3.07100E-03              NAN
      1.46500E+02      7.00000E-01      3.05700E-03              NAN
      1.54900E+02      7.00000E-01      2.69100E-03              NAN
      1.63300E+02      7.00000E-01      2.44200E-03              NAN
      1.72300E+02      7.00000E-01      2.19200E-03              NAN
