# entry-subent-pointer  : A1473-003-0 
# EXFOR reaction        : ['3-LI-7', ['P,A'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 4.80e+00 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : N.Sarma 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,NP,44,(2),205,196306) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1473.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1473
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96800E+01      1.00000E+00      8.60000E-05      1.40000E-06
      3.29100E+01      1.00000E+00      8.17000E-05      1.40000E-06
      5.11900E+01      1.00000E+00      5.72000E-05      1.40000E-06
      6.68500E+01      1.00000E+00      3.54000E-05      1.40000E-06
      7.59900E+01      1.00000E+00      2.31000E-05      1.40000E-06
      8.77700E+01      1.00000E+00      9.50000E-06      1.40000E-06
      1.06600E+02      1.00000E+00      2.54000E-05      1.40000E-06
      1.14700E+02      1.00000E+00      3.88000E-05      1.40000E-06
      1.25700E+02      1.00000E+00      6.30000E-05      1.40000E-06
      1.37900E+02      1.00000E+00      8.30000E-05      1.40000E-06
      1.52700E+02      1.00000E+00      9.77000E-05      1.40000E-06
      1.59100E+02      1.00000E+00      8.41000E-05      1.40000E-06
      1.70900E+02      1.00000E+00      1.71700E-04      8.10000E-06
