# entry-subent-pointer  : A1473--00-3-0 
# EXFOR reaction        : ['3-LI-7', ['P,A'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 4.50e+00 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : N.Sarma 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,NP,44,(2),205,196306) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1473.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1473
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00700E+01      1.00000E+00      1.99500E-04      3.80000E-06
      5.24800E+01      1.00000E+00      1.64500E-04      4.70000E-06
      6.32600E+01      1.00000E+00      1.41600E-04      4.70000E-06
      7.32500E+01      1.00000E+00      1.26300E-04      4.70000E-06
      9.42100E+01      1.00000E+00      9.76000E-05      5.60000E-06
      1.03700E+02      1.00000E+00      1.06700E-04      4.70000E-06
      1.14400E+02      1.00000E+00      1.28100E-04      2.80000E-06
      1.23000E+02      1.00000E+00      1.32500E-04      3.80000E-06
      1.32900E+02      1.00000E+00      1.63300E-04      3.70000E-06
      1.41900E+02      1.00000E+00      1.93100E-04      4.70000E-06
      1.49800E+02      1.00000E+00      2.11700E-04      4.70000E-06
      1.59700E+02      1.00000E+00      1.94500E-04      3.70000E-06
