# entry-subent-pointer  : A1473--00-3-0 
# EXFOR reaction        : ['3-LI-7', ['P,A'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 5.50e+00 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : N.Sarma 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,NP,44,(2),205,196306) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1473.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1473
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50800E+01      1.00000E+00      2.88600E-04      9.30000E-06
      4.74900E+01      1.00000E+00      4.15600E-04      9.30000E-06
      5.80400E+01      1.00000E+00      5.43000E-04      9.30000E-06
      6.95400E+01      1.00000E+00      6.79500E-04      9.30000E-06
      8.00300E+01      1.00000E+00      7.79100E-04      9.30000E-06
      8.95300E+01      1.00000E+00      8.51000E-04      9.30000E-06
      1.08900E+02      1.00000E+00      6.97200E-04      9.30000E-06
      1.19900E+02      1.00000E+00      6.19900E-04      9.30000E-06
      1.30000E+02      1.00000E+00      5.05700E-04      9.30000E-06
      1.39100E+02      1.00000E+00      4.01000E-04      9.30000E-06
      1.48300E+02      1.00000E+00      3.05700E-04      9.30000E-06
      1.55700E+02      1.00000E+00      2.38700E-04      9.30000E-06
