# entry-subent-pointer  : A1443-007-0 
# EXFOR reaction        : ['3-LI-7', ['P,A'], '2-HE-4,,DA'] 
# incident energy       : 7.10e+00 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : K.Kilian 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,126,529,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1443.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1443
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.67400E+01      7.00000E-01      2.37300E-03      0.00000E+00
      6.97700E+01      7.00000E-01      1.89400E-03      0.00000E+00
      8.02300E+01      7.00000E-01      1.65600E-03      0.00000E+00
      9.00000E+01      7.00000E-01      1.75200E-03      0.00000E+00
      1.01200E+02      7.00000E-01      1.73500E-03      0.00000E+00
      1.20700E+02      7.00000E-01      2.26100E-03      0.00000E+00
      1.29100E+02      7.00000E-01      2.35900E-03      0.00000E+00
      1.38800E+02      7.00000E-01      2.56700E-03      0.00000E+00
      1.47900E+02      7.00000E-01      2.55300E-03      0.00000E+00
      1.55600E+02      7.00000E-01      2.43000E-03      0.00000E+00
      1.63900E+02      7.00000E-01      2.30600E-03      0.00000E+00
      1.72300E+02      7.00000E-01      2.07100E-03      0.00000E+00
