# entry-subent-pointer  : A1473-003-0 
# EXFOR reaction        : ['3-LI-7', ['P,A'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 4.00e+00 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : N.Sarma 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,NP,44,(2),205,196306) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1473.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1473
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73600E+01      1.00000E+00      2.20200E-04      4.80000E-06
      3.88700E+01      1.00000E+00      2.90100E-04      4.80000E-06
      4.93400E+01      1.00000E+00      3.36300E-04      4.80000E-06
      5.89000E+01      1.00000E+00      3.87400E-04      4.80000E-06
      7.03200E+01      1.00000E+00      4.38300E-04      4.80000E-06
      8.25900E+01      1.00000E+00      4.55700E-04      1.90000E-05
      8.73200E+01      1.00000E+00      4.64600E-04      2.38000E-05
      9.75500E+01      1.00000E+00      4.53700E-04      1.43000E-05
      1.07700E+02      1.00000E+00      4.23800E-04      1.43000E-05
      1.12700E+02      1.00000E+00      3.80200E-04      1.92000E-05
      1.30700E+02      1.00000E+00      3.25500E-04      1.90000E-05
      1.39400E+02      1.00000E+00      2.67100E-04      1.44000E-05
      1.48100E+02      1.00000E+00      2.32600E-04      4.80000E-06
      1.57400E+02      1.00000E+00      2.26600E-04      4.80000E-06
      1.65700E+02      1.00000E+00      1.77900E-04      4.80000E-06
