# entry-subent-pointer  : A1473-003-0 
# EXFOR reaction        : ['3-LI-7', ['P,A'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 3.5000e+00 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : N.Sarma 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,NP,44,(2),205,196306) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1473.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1473
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69600E+01      1.00000E+00      5.83500E-04      3.72000E-05
      3.80500E+01      1.00000E+00      7.48200E-04      3.69000E-05
      5.00700E+01      1.00000E+00      9.12400E-04      3.72000E-05
      6.07500E+01      1.00000E+00      1.10500E-03      3.72000E-05
      7.18700E+01      1.00000E+00      1.28800E-03      2.82000E-05
      8.18100E+01      1.00000E+00      1.34100E-03      3.72000E-05
      9.21300E+01      1.00000E+00      1.35700E-03      2.79000E-05
      1.01300E+02      1.00000E+00      1.28000E-03      3.72000E-05
      1.11400E+02      1.00000E+00      1.17500E-03      3.72000E-05
      1.21500E+02      1.00000E+00      1.07100E-03      3.72000E-05
      1.30500E+02      1.00000E+00      9.00700E-04      3.72000E-05
      1.40100E+02      1.00000E+00      7.86700E-04      2.77000E-05
      1.48100E+02      1.00000E+00      5.70700E-04      3.69000E-05
      1.56800E+02      1.00000E+00      4.75300E-04      9.30000E-06
      1.65100E+02      1.00000E+00      4.45200E-04      9.30000E-06
