# entry-subent-pointer  : A1443--00-7-0 
# EXFOR reaction        : ['3-LI-7', ['P,A'], '2-HE-4,,DA'] 
# incident energy       : 5.26e+00 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : K.Kilian 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,126,529,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1443.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1443
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.64300E+01      7.00000E-01      1.86400E-03              NAN
      6.78600E+01      7.00000E-01      3.28400E-03              NAN
      7.85700E+01      7.00000E-01      3.50900E-03              NAN
      8.92900E+01      7.00000E-01      3.97700E-03              NAN
      9.92900E+01      7.00000E-01      3.71800E-03              NAN
      1.27900E+02      7.00000E-01      2.21700E-03              NAN
      1.37100E+02      7.00000E-01      1.59600E-03              NAN
      1.47100E+02      7.00000E-01      1.21600E-03              NAN
      1.55000E+02      7.00000E-01      7.18700E-04              NAN
      1.64300E+02      7.00000E-01      4.61200E-04              NAN
      1.71400E+02      7.00000E-01      8.60000E-05              NAN
