# entry-subent-pointer  : F0033-003-0 
# EXFOR reaction        : ['3-LI-7', ['P,A'], '2-HE-4,,DA'] 
# incident energy       : 1.50e-01 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : D.M.Ciric 
# institute             : (3SRBSRB): Serbia 
# reference             : (J,RSR,6,115,1976) 
# year                  : 1976 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      1.00000E+00      3.56000E-05      0.00000E+00
      3.01000E+01      1.00000E+00      3.66000E-05      0.00000E+00
      3.98000E+01      1.00000E+00      3.25000E-05      0.00000E+00
      5.02000E+01      1.00000E+00      2.58000E-05      0.00000E+00
      6.00000E+01      1.00000E+00      2.48000E-05      0.00000E+00
      7.12000E+01      1.00000E+00      2.26000E-05      0.00000E+00
      8.03000E+01      1.00000E+00      2.24000E-05      0.00000E+00
      9.09000E+01      1.00000E+00      2.34000E-05      0.00000E+00
      1.01500E+02      1.00000E+00      2.50000E-05      0.00000E+00
      1.11400E+02      1.00000E+00      2.61000E-05      0.00000E+00
      1.21300E+02      1.00000E+00      2.64000E-05      0.00000E+00
      1.30000E+02      1.00000E+00      3.14000E-05      0.00000E+00
      1.41300E+02      1.00000E+00      3.50000E-05      0.00000E+00
      1.49900E+02      1.00000E+00      3.60000E-05      0.00000E+00
      1.60400E+02      1.00000E+00      3.70000E-05      0.00000E+00
