# entry-subent-pointer  : L0012-005-0 
# EXFOR reaction        : (57-LA-139(G,3N)57-LA-136,,SIG) 
# incident energy       : 2.4940e+01 MeV - 3.0380e+01 MeV 
# target                : La-139 
# product               : La-136 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,121,463,1968) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4940E+01        0.0000E+00       -2.0000E-04        3.0000E-03
        2.5210E+01        0.0000E+00       -1.4000E-03        3.0000E-03
        2.5480E+01        0.0000E+00       -1.9000E-03        3.0000E-03
        2.5760E+01        0.0000E+00        8.0000E-04        3.0000E-03
        2.6030E+01        0.0000E+00        8.0000E-04        3.0000E-03
        2.6300E+01        0.0000E+00        1.0000E-04        3.0000E-03
        2.6570E+01        0.0000E+00        1.1000E-03        3.0000E-03
        2.6840E+01        0.0000E+00        0.0000E+00        3.0000E-03
        2.7120E+01        0.0000E+00        1.6000E-03        3.0000E-03
        2.7390E+01        0.0000E+00        2.1000E-03        3.0000E-03
        2.7930E+01        0.0000E+00        4.4000E-03        3.0000E-03
        2.8480E+01        0.0000E+00        6.7000E-03        3.0000E-03
        2.9560E+01        0.0000E+00        9.7000E-03        3.0000E-03
        3.0380E+01        0.0000E+00        1.2500E-02        3.0000E-03
