# entry-subent-pointer  : 40597-002-0 
# EXFOR reaction        : (96-CM-242(N,F),,SIG) 
# incident energy       : 1.3000e-01 MeV - 1.3900e+00 MeV 
# target                : Cm-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Vorotnikov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,40,1141,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40597.x4 
# nds                   : https://nds.iaea.org/EXFOR/40597
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E-01        9.0000E-02        6.3000E-01        0.0000E+00
        2.3000E-01        5.0000E-02        3.9000E-01        0.0000E+00
        3.4000E-01        8.0000E-02        5.7000E-01        0.0000E+00
        4.0000E-01        3.5000E-02        7.6000E-01        0.0000E+00
        4.4000E-01        7.5000E-02        8.2000E-01        0.0000E+00
        4.6000E-01        3.5000E-02        1.0200E+00        0.0000E+00
        4.8000E-01        3.4000E-02        8.6000E-01        0.0000E+00
        4.9000E-01        3.5000E-02        1.0400E+00        0.0000E+00
        5.5000E-01        7.0000E-02        1.2300E+00        0.0000E+00
        5.9000E-01        3.2000E-02        1.2400E+00        0.0000E+00
        6.1000E-01        3.3000E-02        1.6200E+00        0.0000E+00
        6.2000E-01        3.4000E-02        1.7200E+00        0.0000E+00
        6.3000E-01        3.4000E-02        1.6400E+00        0.0000E+00
        6.4000E-01        3.4000E-02        2.0900E+00        0.0000E+00
        6.4500E-01        3.3000E-02        1.5800E+00        0.0000E+00
        6.5500E-01        3.3000E-02        1.4300E+00        0.0000E+00
        6.6500E-01        3.1000E-02        1.6700E+00        0.0000E+00
        6.9000E-01        3.4000E-02        1.4200E+00        0.0000E+00
        7.1000E-01        6.6000E-02        1.1500E+00        0.0000E+00
        7.5000E-01        3.2000E-02        1.6100E+00        0.0000E+00
        7.6000E-01        3.1000E-02        1.3200E+00        0.0000E+00
        7.7000E-01        3.3000E-02        1.4500E+00        0.0000E+00
        7.9000E-01        3.3000E-02        1.6100E+00        0.0000E+00
        8.1000E-01        3.0000E-02        1.7000E+00        0.0000E+00
        8.5000E-01        3.1000E-02        1.6100E+00        0.0000E+00
        8.6000E-01        3.1000E-02        2.1800E+00        0.0000E+00
        8.7000E-01        3.1000E-02        1.8400E+00        0.0000E+00
        9.2000E-01        3.2000E-02        1.7700E+00        0.0000E+00
        9.9000E-01        3.2000E-02        2.0300E+00        0.0000E+00
        1.0200E+00        3.2000E-02        2.1800E+00        0.0000E+00
        1.0500E+00        3.2000E-02        2.1000E+00        0.0000E+00
        1.0850E+00        3.0000E-02        1.7200E+00        0.0000E+00
        1.1000E+00        6.2000E-02        2.0500E+00        0.0000E+00
        1.1400E+00        3.1000E-02        2.1600E+00        0.0000E+00
        1.1900E+00        3.1000E-02        1.6300E+00        0.0000E+00
        1.2500E+00        3.1000E-02        1.7800E+00        0.0000E+00
        1.2900E+00        6.0000E-02        1.8600E+00        0.0000E+00
        1.3900E+00        3.1000E-02        2.0000E+00        0.0000E+00
