# entry-subent-pointer  : 12991-002-0 
# EXFOR reaction        : (96-CM-242(N,F),,SIG) 
# incident energy       : 1.0830e-07 MeV - 9.7633e-02 MeV 
# target                : Cm-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Alam 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,99,267,198807) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12991.x4 
# nds                   : https://nds.iaea.org/EXFOR/12991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0830E-07        0.0000E+00       -5.2724E+00        3.0630E+00
        1.3482E-07        0.0000E+00        1.5255E+00        2.2739E+00
        1.7240E-07        0.0000E+00        2.0761E+00        1.6509E+00
        2.1487E-07        0.0000E+00       -5.7530E-01        1.7612E+00
        2.5006E-07        0.0000E+00        6.6589E-01        1.4718E+00
        2.9467E-07        0.0000E+00        1.8689E+00        1.2236E+00
        3.5236E-07        0.0000E+00        5.4452E-01        9.9357E-01
        4.2883E-07        0.0000E+00        6.3974E-01        8.0138E-01
        5.3317E-07        0.0000E+00        1.2931E+00        6.4304E-01
        6.8081E-07        0.0000E+00        2.0667E+00        5.1302E-01
        8.9947E-07        0.0000E+00        7.9172E-01        3.8085E-01
        1.2433E-06        0.0000E+00        8.3353E-01        2.8274E-01
        1.8055E-06        0.0000E+00        8.9385E-02        2.0339E-01
        2.3621E-06        0.0000E+00        1.4891E-01        3.1176E-01
        2.6763E-06        0.0000E+00        5.6203E-01        2.8478E-01
        3.0576E-06        0.0000E+00        2.3817E-01        2.5062E-01
        3.5267E-06        0.0000E+00        1.3686E-01        2.2092E-01
        4.1127E-06        0.0000E+00        9.0355E-02        1.9355E-01
        4.6535E-06        0.0000E+00        8.0176E-01        2.5986E-01
        5.0476E-06        0.0000E+00        5.4421E-01        2.3896E-01
        5.5579E-06        0.0000E+00        3.6350E-01        2.1798E-01
        5.9662E-06        0.0000E+00        3.8437E-01        2.9166E-01
        6.2639E-06        0.0000E+00        1.4989E-01        2.7579E-01
        6.5845E-06        0.0000E+00        2.2056E-01        2.6691E-01
        6.9303E-06        0.0000E+00        2.6090E-02        2.5237E-01
        7.3041E-06        0.0000E+00        8.8969E-02        2.4206E-01
        7.7090E-06        0.0000E+00       -4.2356E-02        2.3880E-01
        8.1484E-06        0.0000E+00        1.5109E-01        2.2403E-01
        8.6266E-06        0.0000E+00        1.6677E-01        2.1510E-01
        9.1481E-06        0.0000E+00        6.9026E-01        2.1820E-01
        9.7184E-06        0.0000E+00        9.4021E-01        2.1568E-01
        1.0344E-05        0.0000E+00        2.0173E+00        2.4011E-01
        1.1031E-05        0.0000E+00        2.6121E+00        2.5225E-01
        1.1790E-05        0.0000E+00        3.7807E+00        2.8864E-01
        1.2630E-05        0.0000E+00        4.4932E+00        3.1012E-01
        1.3562E-05        0.0000E+00        3.6660E+00        2.6982E-01
        1.4602E-05        0.0000E+00        2.5388E+00        2.1925E-01
        1.5766E-05        0.0000E+00        1.4305E+00        1.7260E-01
        1.7076E-05        0.0000E+00        1.1143E+00        1.5475E-01
        1.8555E-05        0.0000E+00        5.7944E-01        1.3065E-01
        2.0235E-05        0.0000E+00        1.0881E+00        1.3865E-01
        2.2155E-05        0.0000E+00        2.4527E+00        1.8225E-01
        2.4360E-05        0.0000E+00        4.7141E+00        2.7189E-01
        2.6913E-05        0.0000E+00        7.1064E+00        3.7314E-01
        2.9889E-05        0.0000E+00        7.1242E+00        3.6968E-01
        3.3387E-05        0.0000E+00        6.2512E+00        3.2642E-01
        3.7537E-05        0.0000E+00        4.8905E+00        3.5090E-01
        3.9295E-05        0.0000E+00        4.1066E+00        2.5699E-01
        4.1837E-05        0.0000E+00        3.1360E+00        2.1093E-01
        4.4635E-05        0.0000E+00        2.8175E+00        1.9350E-01
        4.7723E-05        0.0000E+00        2.7439E+00        1.8681E-01
        5.0254E-05        0.0000E+00        3.0497E+00        2.4198E-01
        5.2056E-05        0.0000E+00        3.3106E+00        2.5116E-01
        5.3955E-05        0.0000E+00        3.4688E+00        2.5567E-01
        5.5961E-05        0.0000E+00        3.1623E+00        2.3929E-01
        5.8080E-05        0.0000E+00        3.3225E+00        2.4402E-01
        6.0323E-05        0.0000E+00        3.4286E+00        2.4644E-01
        6.2697E-05        0.0000E+00        2.5250E+00        2.0338E-01
        6.5215E-05        0.0000E+00        2.1763E+00        1.8540E-01
        6.7888E-05        0.0000E+00        2.0203E+00        1.7598E-01
        7.0728E-05        0.0000E+00        1.6730E+00        1.5809E-01
        7.3750E-05        0.0000E+00        1.5750E+00        1.5138E-01
        7.6970E-05        0.0000E+00        1.4446E+00        1.4307E-01
        8.0406E-05        0.0000E+00        1.2544E+00        1.3224E-01
        8.4077E-05        0.0000E+00        1.1608E+00        1.2567E-01
        8.8005E-05        0.0000E+00        1.0188E+00        1.1693E-01
        9.2215E-05        0.0000E+00        1.2631E+00        1.2576E-01
        9.6735E-05        0.0000E+00        1.3511E+00        1.2781E-01
        1.0160E-04        0.0000E+00        1.2187E+00        1.2013E-01
        1.0683E-04        0.0000E+00        1.1746E+00        1.1643E-01
        1.1248E-04        0.0000E+00        1.3604E+00        1.2294E-01
        1.1860E-04        0.0000E+00        1.4316E+00        1.2399E-01
        1.2522E-04        0.0000E+00        1.4914E+00        1.2442E-01
        1.3241E-04        0.0000E+00        1.8061E+00        1.3639E-01
        1.4025E-04        0.0000E+00        1.7185E+00        1.3031E-01
        1.4880E-04        0.0000E+00        1.7069E+00        1.2801E-01
        1.5815E-04        0.0000E+00        1.4771E+00        1.1612E-01
