# entry-subent-pointer  : 14229-016-0 
# EXFOR reaction        : (96-CM-242(N,F),,SIG,,,DERIV) 
# incident energy       : 5.7350e-01 MeV - 5.0970e+00 MeV 
# target                : Cm-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7350E-01        0.0000E+00        1.1880E+00        7.1820E-02
        7.5700E-01        0.0000E+00        1.4060E+00        9.1410E-02
        9.3310E-01        0.0000E+00        1.8310E+00        9.7930E-02
        1.1480E+00        0.0000E+00        1.7490E+00        8.8130E-02
        1.3480E+00        0.0000E+00        1.8600E+00        9.1410E-02
        1.5560E+00        0.0000E+00        2.0880E+00        0.0000E+00
        1.7960E+00        0.0000E+00        1.7710E+00        9.4660E-02
        1.9370E+00        0.0000E+00        1.8630E+00        8.4870E-02
        2.1440E+00        0.0000E+00        1.7710E+00        9.1410E-02
        2.3360E+00        0.0000E+00        2.0130E+00        8.8140E-02
        2.5510E+00        0.0000E+00        1.8620E+00        9.4680E-02
        2.7490E+00        0.0000E+00        1.6040E+00        8.8140E-02
        2.9410E+00        0.0000E+00        1.8060E+00        9.1420E-02
        3.1480E+00        0.0000E+00        1.8910E+00        9.1420E-02
        3.3470E+00        0.0000E+00        1.7740E+00        9.7930E-02
        3.5460E+00        0.0000E+00        1.8030E+00        9.1410E-02
        3.7290E+00        0.0000E+00        1.8610E+00        9.1420E-02
        3.9350E+00        0.0000E+00        1.6360E+00        9.4670E-02
        4.1180E+00        0.0000E+00        1.7660E+00        8.8140E-02
        4.3180E+00        0.0000E+00        1.9130E+00        8.1610E-02
        4.5330E+00        0.0000E+00        1.7660E+00        9.1410E-02
        4.7160E+00        0.0000E+00        1.8610E+00        8.8140E-02
        4.8980E+00        0.0000E+00        1.6650E+00        9.1400E-02
        5.0970E+00        0.0000E+00        1.7070E+00        8.8120E-02
