# entry-subent-pointer  : O0025--00-6-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 3.41e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.88e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.22000E+01      2.80000E+00      6.70000E-04      4.69000E-05
      3.00000E+01      2.80000E+00      7.20000E-04      5.04000E-05
      3.39000E+01      2.80000E+00      9.00000E-04      6.30000E-05
      3.74000E+01      2.80000E+00      9.90000E-04      6.93000E-05
      3.79000E+01      2.80000E+00      9.90000E-04      6.93000E-05
      4.12000E+01      2.80000E+00      9.40000E-04      6.58000E-05
      4.18000E+01      2.80000E+00      1.05000E-03      7.35000E-05
      4.57000E+01      2.80000E+00      9.60000E-04      6.72000E-05
      4.96000E+01      2.80000E+00      9.00000E-04      6.30000E-05
      5.32000E+01      2.80000E+00      7.80000E-04      5.46000E-05
      5.36000E+01      2.80000E+00      7.30000E-04      5.11000E-05
      5.75000E+01      2.80000E+00      6.30000E-04      4.41000E-05
      6.14000E+01      2.80000E+00      4.70000E-04      3.29000E-05
      6.77000E+01      2.80000E+00      4.80000E-04      3.36000E-05
      6.93000E+01      2.80000E+00      3.95000E-04      2.76500E-05
      7.30000E+01      2.80000E+00      3.00000E-04      2.10000E-05
      7.32000E+01      2.80000E+00      3.00000E-04      2.10000E-05
      7.71000E+01      2.80000E+00      2.50000E-04      1.75000E-05
      8.11000E+01      2.80000E+00      2.08000E-04      1.45600E-05
      8.74000E+01      2.80000E+00      2.08000E-04      1.45600E-05
      8.89000E+01      2.80000E+00      1.90000E-04      1.33000E-05
      9.29000E+01      2.80000E+00      1.73000E-04      1.21100E-05
      9.68000E+01      2.80000E+00      1.53000E-04      1.07100E-05
      9.95000E+01      2.80000E+00      1.53000E-04      1.07100E-05
      1.00700E+02      2.80000E+00      1.32000E-04      9.24000E-06
      1.04200E+02      2.80000E+00      1.32000E-04      9.24000E-06
      1.04600E+02      2.80000E+00      1.27000E-04      8.89000E-06
      1.08600E+02      2.80000E+00      1.32000E-04      9.24000E-06
      1.11300E+02      2.80000E+00      1.10000E-04      7.70000E-06
      1.12500E+02      2.80000E+00      1.00000E-04      7.00000E-06
      1.16400E+02      2.80000E+00      1.00000E-04      7.00000E-06
      1.18800E+02      2.80000E+00      1.10000E-04      7.70000E-06
      1.20100E+02      2.80000E+00      1.01000E-04      7.07000E-06
      1.20300E+02      2.80000E+00      1.10000E-04      7.70000E-06
      1.24300E+02      2.80000E+00      1.21000E-04      8.47000E-06
      1.28200E+02      2.80000E+00      1.29000E-04      9.03000E-06
      1.30600E+02      2.80000E+00      1.34000E-04      9.38000E-06
      1.32100E+02      2.80000E+00      1.47000E-04      1.02900E-05
      1.36100E+02      2.80000E+00      1.61000E-04      1.12700E-05
      1.36200E+02      2.80000E+00      1.77000E-04      1.23900E-05
      1.40000E+02      2.80000E+00      1.95000E-04      1.36500E-05
      1.40300E+02      2.80000E+00      2.14000E-04      1.49800E-05
      1.43900E+02      2.80000E+00      2.20000E-04      1.54000E-05
      1.47800E+02      2.80000E+00      2.14000E-04      1.49800E-05
      1.47800E+02      2.80000E+00      2.35000E-04      1.64500E-05
      1.50200E+02      2.80000E+00      2.15000E-04      1.50500E-05
      1.55700E+02      2.80000E+00      2.36000E-04      1.65200E-05
      1.59600E+02      2.80000E+00      2.28000E-04      1.59600E-05
      1.59800E+02      2.80000E+00      2.16000E-04      1.51200E-05
      1.62000E+02      2.80000E+00      1.97000E-04      1.37900E-05
      1.63600E+02      2.80000E+00      1.83000E-04      1.28100E-05
