# entry-subent-pointer  : O0075--00-4-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 8.00e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.87e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PRL,43,421,79) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.80000E+00      8.00000E-01      5.10000E-04              NAN
      8.50000E+00      9.00000E-01      3.20000E-04              NAN
      9.90000E+00      9.00000E-01      2.00000E-04              NAN
      1.20000E+01      9.00000E-01      1.02000E-04              NAN
      1.27000E+01      5.00000E-01      1.02000E-04              NAN
      1.52000E+01      5.00000E-01      1.07000E-05              NAN
      1.62000E+01      6.00000E-01      1.70000E-05              NAN
      1.81000E+01      7.00000E-01      1.08000E-05              NAN
      1.97000E+01      9.00000E-01      9.90000E-06              NAN
      2.12000E+01      6.00000E-01      9.20000E-06              NAN
      2.30000E+01      8.00000E-01      5.80000E-06              NAN
