# entry-subent-pointer  : O0025--01-0-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 4.61e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.88e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21000E+01      2.80000E+00      4.70000E-04      3.29000E-05
      2.88000E+01      2.80000E+00      5.70000E-04      3.99000E-05
      3.00000E+01      2.80000E+00      6.80000E-04      4.76000E-05
      3.39000E+01      2.80000E+00      7.20000E-04      5.04000E-05
      3.79000E+01      2.80000E+00      7.50000E-04      5.25000E-05
      3.80000E+01      2.80000E+00      8.20000E-04      5.74000E-05
      4.18000E+01      2.80000E+00      6.80000E-04      4.76000E-05
      4.57000E+01      2.80000E+00      5.70000E-04      3.99000E-05
      4.96000E+01      2.80000E+00      5.20000E-04      3.64000E-05
      5.08000E+01      2.80000E+00      4.70000E-04      3.29000E-05
      5.36000E+01      2.80000E+00      4.33000E-04      3.03100E-05
      5.75000E+01      2.80000E+00      3.60000E-04      2.52000E-05
      5.77000E+01      2.80000E+00      3.29000E-04      2.30300E-05
      6.14000E+01      2.80000E+00      2.92000E-04      2.04400E-05
      6.38000E+01      2.80000E+00      2.50000E-04      1.75000E-05
      6.54000E+01      2.80000E+00      1.90000E-04      1.33000E-05
      6.93000E+01      2.80000E+00      1.73000E-04      1.21100E-05
      6.97000E+01      2.80000E+00      1.32000E-04      9.24000E-06
      7.32000E+01      2.80000E+00      1.20000E-04      8.40000E-06
      7.60000E+01      2.80000E+00      1.00000E-04      7.00000E-06
      7.71000E+01      2.80000E+00      7.60000E-05      5.32000E-06
      8.11000E+01      2.80000E+00      6.30000E-05      4.41000E-06
      8.17000E+01      2.80000E+00      5.30000E-05      3.71000E-06
      8.50000E+01      2.80000E+00      6.30000E-05      4.41000E-06
      8.89000E+01      2.80000E+00      6.90000E-05      4.83000E-06
      8.90000E+01      2.80000E+00      6.30000E-05      4.41000E-06
      9.68000E+01      2.80000E+00      5.80000E-05      4.06000E-06
      9.69000E+01      2.80000E+00      5.30000E-05      3.71000E-06
      1.00700E+02      2.80000E+00      4.38000E-05      3.06600E-06
      1.04600E+02      2.80000E+00      4.00000E-05      2.80000E-06
      1.07400E+02      2.80000E+00      3.33000E-05      2.33100E-06
      1.12500E+02      2.80000E+00      2.77000E-05      1.93900E-06
      1.12900E+02      2.80000E+00      2.35000E-05      1.64500E-06
      1.16400E+02      2.80000E+00      2.11000E-05      1.47700E-06
      1.20300E+02      2.80000E+00      2.11000E-05      1.47700E-06
      1.20700E+02      2.80000E+00      2.25000E-05      1.57500E-06
      1.24300E+02      2.80000E+00      2.53000E-05      1.77100E-06
      1.26200E+02      2.80000E+00      2.77000E-05      1.93900E-06
      1.28200E+02      2.80000E+00      2.93000E-05      2.05100E-06
      1.32100E+02      2.80000E+00      3.65000E-05      2.55500E-06
      1.32400E+02      2.80000E+00      4.80000E-05      3.36000E-06
      1.36100E+02      2.80000E+00      5.80000E-05      4.06000E-06
      1.36400E+02      2.80000E+00      6.70000E-05      4.69000E-06
      1.40000E+02      2.80000E+00      7.60000E-05      5.32000E-06
      1.41900E+02      2.80000E+00      7.60000E-05      5.32000E-06
      1.43900E+02      2.80000E+00      8.30000E-05      5.81000E-06
      1.47800E+02      2.80000E+00      7.60000E-05      5.32000E-06
      1.48000E+02      2.80000E+00      7.60000E-05      5.32000E-06
      1.55400E+02      2.80000E+00      7.60000E-05      5.32000E-06
      1.55600E+02      2.80000E+00      6.30000E-05      4.41000E-06
      1.55700E+02      2.80000E+00      5.80000E-05      4.06000E-06
      1.59600E+02      2.80000E+00      5.30000E-05      3.71000E-06
      1.63600E+02      2.80000E+00      4.38000E-05      3.06600E-06
