# entry-subent-pointer  : D0498-005-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV - 1.9200e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.8800e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,135,B1168,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0498
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      2.00000E-01      2.70000E-03      5.40000E-04
      1.50000E+01      2.00000E-01      1.70000E-03      3.40000E-04
      1.50000E+01      2.00000E-01      2.90000E-03      5.80000E-04
      2.50000E+01      2.00000E-01      3.60000E-03      5.40000E-04
      2.50000E+01      2.00000E-01      3.20000E-03      4.80000E-04
      2.50000E+01      2.00000E-01      2.30000E-03      3.45000E-04
      2.50000E+01      2.00000E-01      2.60000E-03      3.90000E-04
      2.50000E+01      2.00000E-01      3.10000E-03      4.65000E-04
      2.50000E+01      2.00000E-01      3.00000E-03      4.50000E-04
      2.50000E+01      2.00000E-01      3.90000E-03      5.85000E-04
      2.50000E+01      2.00000E-01      4.50000E-03      6.75000E-04
      2.50000E+01      2.00000E-01      2.30000E-03      3.45000E-04
      2.50000E+01      2.00000E-01      2.50000E-03      3.75000E-04
      2.50000E+01      2.00000E-01      2.60000E-03      3.90000E-04
      2.50000E+01      2.00000E-01      2.40000E-03      3.60000E-04
      2.50000E+01      2.00000E-01      2.70000E-03      4.05000E-04
      2.50000E+01      2.00000E-01      2.70000E-03      4.05000E-04
      2.50000E+01      2.00000E-01      2.80000E-03      4.20000E-04
      2.50000E+01      2.00000E-01      2.40000E-03      3.60000E-04
      2.50000E+01      2.00000E-01      2.30000E-03      3.45000E-04
      2.50000E+01      2.00000E-01      1.90000E-03      2.85000E-04
      2.50000E+01      2.00000E-01      2.00000E-03      3.00000E-04
      2.50000E+01      2.00000E-01      2.00000E-03      3.00000E-04
      2.50000E+01      2.00000E-01      2.90000E-03      4.35000E-04
      2.50000E+01      2.00000E-01      2.90000E-03      4.35000E-04
      2.50000E+01      2.00000E-01      2.10000E-03      3.15000E-04
      2.50000E+01      2.00000E-01      2.30000E-03      3.45000E-04
