# entry-subent-pointer  : O0025--00-4-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 2.73e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.88e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      3.00000E+00      6.90000E-04      4.83000E-05
      3.40000E+01      3.00000E+00      8.30000E-04      5.81000E-05
      3.60000E+01      3.00000E+00      9.10000E-04      6.37000E-05
      3.90000E+01      3.00000E+00      1.01000E-03      7.07000E-05
      4.10000E+01      3.00000E+00      1.11000E-03      7.77000E-05
      4.30000E+01      3.00000E+00      1.11000E-03      7.77000E-05
      4.70000E+01      3.00000E+00      1.11000E-03      7.77000E-05
      5.00000E+01      3.00000E+00      1.11000E-03      7.77000E-05
      5.10000E+01      3.00000E+00      1.22000E-03      8.54000E-05
      5.90000E+01      3.00000E+00      1.34000E-03      9.38000E-05
      6.30000E+01      3.00000E+00      1.34000E-03      9.38000E-05
      6.40000E+01      3.00000E+00      1.34000E-03      9.38000E-05
      6.70000E+01      3.00000E+00      1.34000E-03      9.38000E-05
      7.10000E+01      3.00000E+00      1.34000E-03      9.38000E-05
      7.30000E+01      3.00000E+00      1.34000E-03      9.38000E-05
      7.50000E+01      3.00000E+00      1.22000E-03      8.54000E-05
      7.70000E+01      3.00000E+00      1.22000E-03      8.54000E-05
      8.10000E+01      3.00000E+00      1.19000E-03      8.33000E-05
      8.30000E+01      3.00000E+00      1.11000E-03      7.77000E-05
      8.60000E+01      3.00000E+00      1.01000E-03      7.07000E-05
      8.90000E+01      3.00000E+00      9.10000E-04      6.37000E-05
      9.00000E+01      3.00000E+00      8.80000E-04      6.16000E-05
      9.40000E+01      3.00000E+00      8.30000E-04      5.81000E-05
      9.70000E+01      3.00000E+00      6.90000E-04      4.83000E-05
      9.90000E+01      3.00000E+00      6.10000E-04      4.27000E-05
      1.02000E+02      3.00000E+00      5.70000E-04      3.99000E-05
      1.03000E+02      3.00000E+00      4.70000E-04      3.29000E-05
      1.07000E+02      3.00000E+00      3.90000E-04      2.73000E-05
      1.11000E+02      3.00000E+00      3.55000E-04      2.48500E-05
      1.13000E+02      3.00000E+00      3.23000E-04      2.26100E-05
      1.16000E+02      3.00000E+00      3.23000E-04      2.26100E-05
      1.20000E+02      3.00000E+00      3.20000E-04      2.24000E-05
      1.21000E+02      3.00000E+00      3.23000E-04      2.26100E-05
      1.24000E+02      3.00000E+00      3.23000E-04      2.26100E-05
      1.29000E+02      3.00000E+00      3.55000E-04      2.48500E-05
      1.30000E+02      3.00000E+00      3.55000E-04      2.48500E-05
      1.33000E+02      3.00000E+00      3.55000E-04      2.48500E-05
      1.34000E+02      3.00000E+00      3.90000E-04      2.73000E-05
      1.37000E+02      3.00000E+00      4.29000E-04      3.00300E-05
      1.41000E+02      3.00000E+00      4.29000E-04      3.00300E-05
      1.44000E+02      3.00000E+00      4.29000E-04      3.00300E-05
      1.46000E+02      3.00000E+00      4.70000E-04      3.29000E-05
      1.48000E+02      3.00000E+00      4.29000E-04      3.00300E-05
      1.50000E+02      3.00000E+00      4.70000E-04      3.29000E-05
      1.54000E+02      3.00000E+00      4.17000E-04      2.91900E-05
      1.56000E+02      3.00000E+00      3.90000E-04      2.73000E-05
      1.58000E+02      3.00000E+00      3.55000E-04      2.48500E-05
      1.63000E+02      3.00000E+00      3.23000E-04      2.26100E-05
      1.65000E+02      3.00000E+00      2.43000E-04      1.70100E-05
      1.67000E+02      3.00000E+00      2.43000E-04      1.70100E-05
      1.70000E+02      3.00000E+00      2.01000E-04      1.40700E-05
      1.71000E+02      3.00000E+00      1.66000E-04      1.16200E-05
      1.72000E+02      3.00000E+00      1.66000E-04      1.16200E-05
