# entry-subent-pointer  : O0025--00-5-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 3.01e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.88e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      3.00000E+00      8.10000E-04      5.67000E-05
      2.10000E+01      3.00000E+00      8.20000E-04      5.74000E-05
      3.00000E+01      3.00000E+00      8.20000E-04      5.74000E-05
      3.40000E+01      3.00000E+00      9.00000E-04      6.30000E-05
      3.70000E+01      3.00000E+00      1.00000E-03      7.00000E-05
      3.90000E+01      3.00000E+00      1.00000E-03      7.00000E-05
      4.30000E+01      3.00000E+00      1.00000E-03      7.00000E-05
      4.40000E+01      3.00000E+00      1.00000E-03      7.00000E-05
      4.70000E+01      3.00000E+00      1.10000E-03      7.70000E-05
      5.10000E+01      3.00000E+00      1.10000E-03      7.70000E-05
      5.40000E+01      3.00000E+00      1.01000E-03      7.07000E-05
      5.60000E+01      3.00000E+00      9.20000E-04      6.44000E-05
      6.00000E+01      3.00000E+00      1.01000E-03      7.07000E-05
      6.20000E+01      3.00000E+00      8.40000E-04      5.88000E-05
      6.40000E+01      3.00000E+00      8.40000E-04      5.88000E-05
      6.90000E+01      3.00000E+00      8.40000E-04      5.88000E-05
      7.30000E+01      3.00000E+00      8.50000E-04      5.95000E-05
      7.40000E+01      3.00000E+00      7.70000E-04      5.39000E-05
      7.70000E+01      3.00000E+00      7.50000E-04      5.25000E-05
      8.40000E+01      3.00000E+00      6.40000E-04      4.48000E-05
      8.60000E+01      3.00000E+00      5.90000E-04      4.13000E-05
      9.00000E+01      3.00000E+00      5.20000E-04      3.64000E-05
      9.40000E+01      3.00000E+00      4.05000E-04      2.83500E-05
      9.60000E+01      3.00000E+00      3.06000E-04      2.14200E-05
      9.90000E+01      3.00000E+00      2.54000E-04      1.77800E-05
      1.03000E+02      3.00000E+00      2.38000E-04      1.66600E-05
      1.05000E+02      3.00000E+00      2.23000E-04      1.56100E-05
      1.07000E+02      3.00000E+00      2.11000E-04      1.47700E-05
      1.11000E+02      3.00000E+00      2.12000E-04      1.48400E-05
      1.12000E+02      3.00000E+00      1.93000E-04      1.35100E-05
      1.16000E+02      3.00000E+00      1.76000E-04      1.23200E-05
      1.20000E+02      3.00000E+00      1.77000E-04      1.23900E-05
      1.24000E+02      3.00000E+00      1.77000E-04      1.23900E-05
      1.25000E+02      3.00000E+00      1.95000E-04      1.36500E-05
      1.29000E+02      3.00000E+00      2.15000E-04      1.50500E-05
      1.32000E+02      3.00000E+00      2.15000E-04      1.50500E-05
      1.33000E+02      3.00000E+00      2.30000E-04      1.61000E-05
      1.34000E+02      3.00000E+00      2.28000E-04      1.59600E-05
      1.37000E+02      3.00000E+00      2.37000E-04      1.65900E-05
      1.41000E+02      3.00000E+00      2.29000E-04      1.60300E-05
      1.44000E+02      3.00000E+00      2.38000E-04      1.66600E-05
      1.46000E+02      3.00000E+00      2.46000E-04      1.72200E-05
      1.50000E+02      3.00000E+00      2.39000E-04      1.67300E-05
      1.52000E+02      3.00000E+00      2.39000E-04      1.67300E-05
      1.54000E+02      3.00000E+00      2.19000E-04      1.53300E-05
      1.58000E+02      3.00000E+00      2.00000E-04      1.40000E-05
      1.63000E+02      3.00000E+00      1.82000E-04      1.27400E-05
      1.64000E+02      3.00000E+00      1.66000E-04      1.16200E-05
      1.67000E+02      3.00000E+00      1.51000E-04      1.05700E-05
      1.69000E+02      3.00000E+00      1.26000E-04      8.82000E-06
      1.71000E+02      3.00000E+00      1.14000E-04      7.98000E-06
