# entry-subent-pointer  : O0062-015-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 1.3500e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.8700e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : K.Amos 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,413,255,84) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0062.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0062
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.10000E+00      1.20000E+00      5.00000E-05      0.00000E+00
      1.13000E+01      1.20000E+00      4.60000E-05      0.00000E+00
      1.30000E+01      1.20000E+00      4.60000E-05      0.00000E+00
      1.83000E+01      1.20000E+00      5.00000E-05      0.00000E+00
      2.19000E+01      1.20000E+00      6.40000E-05      0.00000E+00
      2.35000E+01      1.20000E+00      5.60000E-05      0.00000E+00
      2.62000E+01      1.20000E+00      6.20000E-05      0.00000E+00
      2.81000E+01      1.20000E+00      6.20000E-05      0.00000E+00
      2.98000E+01      1.20000E+00      6.10000E-05      0.00000E+00
      3.05000E+01      1.20000E+00      5.80000E-05      0.00000E+00
      3.22000E+01      1.20000E+00      5.80000E-05      0.00000E+00
      3.39000E+01      1.20000E+00      5.30000E-05      0.00000E+00
      3.52000E+01      1.20000E+00      6.40000E-05      0.00000E+00
      4.34000E+01      1.20000E+00      3.50000E-05      0.00000E+00
      4.72000E+01      1.20000E+00      2.73000E-05      0.00000E+00
      5.21000E+01      1.20000E+00      1.56000E-05      0.00000E+00
      5.91000E+01      1.20000E+00      4.20000E-06      0.00000E+00
      6.26000E+01      1.20000E+00      1.94000E-06      0.00000E+00
