# entry-subent-pointer  : E1317--01-2-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.87e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : H.Ohnuma 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NP/A,514,273,90) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1317.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1317
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.66400E+00      0.00000E+00      5.21700E-04              NAN
      1.18300E+01      0.00000E+00      4.89200E-04              NAN
      1.73600E+01      0.00000E+00      6.30400E-04              NAN
      2.12500E+01      0.00000E+00      8.65900E-04              NAN
      2.56600E+01      0.00000E+00      9.39500E-04              NAN
      3.10600E+01      0.00000E+00      1.04600E-03              NAN
      3.53500E+01      0.00000E+00      1.06500E-03              NAN
      4.00600E+01      0.00000E+00      9.98900E-04              NAN
      4.74200E+01      0.00000E+00      9.53800E-04              NAN
      5.31000E+01      0.00000E+00      7.27800E-04              NAN
      5.85700E+01      0.00000E+00      6.35500E-04              NAN
      6.41400E+01      0.00000E+00      4.92200E-04              NAN
      6.95900E+01      0.00000E+00      3.72800E-04              NAN
      7.37400E+01      0.00000E+00      2.94300E-04              NAN
      8.29200E+01      0.00000E+00      2.20300E-04              NAN
      9.42200E+01      0.00000E+00      1.83700E-04              NAN
      1.05100E+02      0.00000E+00      1.48700E-04              NAN
      1.14200E+02      0.00000E+00      1.20400E-04              NAN
      1.22600E+02      0.00000E+00      1.12400E-04              NAN
      1.31800E+02      0.00000E+00      1.59000E-04              NAN
      1.41800E+02      0.00000E+00      2.20600E-04              NAN
