# entry-subent-pointer  : O0025--00-3-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 2.45e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.88e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      3.00000E+00      9.40000E-04      6.58000E-05
      2.60000E+01      3.00000E+00      1.13000E-03      7.91000E-05
      3.00000E+01      3.00000E+00      1.25000E-03      8.75000E-05
      3.20000E+01      3.00000E+00      1.37000E-03      9.59000E-05
      3.40000E+01      3.00000E+00      1.37000E-03      9.59000E-05
      3.80000E+01      3.00000E+00      1.50000E-03      1.05000E-04
      3.90000E+01      3.00000E+00      1.37000E-03      9.59000E-05
      4.30000E+01      3.00000E+00      1.43000E-03      1.00100E-04
      4.70000E+01      3.00000E+00      1.50000E-03      1.05000E-04
      5.00000E+01      3.00000E+00      1.50000E-03      1.05000E-04
      5.10000E+01      3.00000E+00      1.46000E-03      1.02200E-04
      5.60000E+01      3.00000E+00      1.46000E-03      1.02200E-04
      5.90000E+01      3.00000E+00      1.45000E-03      1.01500E-04
      6.00000E+01      3.00000E+00      1.37000E-03      9.59000E-05
      6.40000E+01      3.00000E+00      1.45000E-03      1.01500E-04
      7.00000E+01      3.00000E+00      1.37000E-03      9.59000E-05
      7.30000E+01      3.00000E+00      1.28000E-03      8.96000E-05
      7.50000E+01      3.00000E+00      1.33000E-03      9.31000E-05
      8.40000E+01      3.00000E+00      1.13000E-03      7.91000E-05
      8.60000E+01      3.00000E+00      1.03000E-03      7.21000E-05
      8.90000E+01      3.00000E+00      1.03000E-03      7.21000E-05
      9.00000E+01      3.00000E+00      9.40000E-04      6.58000E-05
      9.20000E+01      3.00000E+00      9.10000E-04      6.37000E-05
      9.40000E+01      3.00000E+00      8.60000E-04      6.02000E-05
      9.90000E+01      3.00000E+00      7.80000E-04      5.46000E-05
      1.03000E+02      3.00000E+00      7.10000E-04      4.97000E-05
      1.06000E+02      3.00000E+00      6.50000E-04      4.55000E-05
      1.07000E+02      3.00000E+00      6.30000E-04      4.41000E-05
      1.10000E+02      3.00000E+00      5.70000E-04      3.99000E-05
      1.11000E+02      3.00000E+00      5.40000E-04      3.78000E-05
      1.13000E+02      3.00000E+00      4.90000E-04      3.43000E-05
      1.16000E+02      3.00000E+00      4.70000E-04      3.29000E-05
      1.20000E+02      3.00000E+00      4.90000E-04      3.43000E-05
      1.23000E+02      3.00000E+00      4.90000E-04      3.43000E-05
      1.24000E+02      3.00000E+00      4.90000E-04      3.43000E-05
      1.29000E+02      3.00000E+00      5.40000E-04      3.78000E-05
      1.33000E+02      3.00000E+00      6.50000E-04      4.55000E-05
      1.37000E+02      3.00000E+00      7.80000E-04      5.46000E-05
      1.39000E+02      3.00000E+00      8.40000E-04      5.88000E-05
      1.40000E+02      3.00000E+00      8.60000E-04      6.02000E-05
      1.41000E+02      3.00000E+00      8.90000E-04      6.23000E-05
      1.46000E+02      3.00000E+00      9.40000E-04      6.58000E-05
      1.48000E+02      3.00000E+00      1.00000E-03      7.00000E-05
      1.50000E+02      3.00000E+00      1.00000E-03      7.00000E-05
      1.52000E+02      3.00000E+00      1.03000E-03      7.21000E-05
      1.54000E+02      3.00000E+00      9.40000E-04      6.58000E-05
      1.58000E+02      3.00000E+00      9.40000E-04      6.58000E-05
      1.61000E+02      3.00000E+00      9.40000E-04      6.58000E-05
      1.63000E+02      3.00000E+00      8.60000E-04      6.02000E-05
      1.67000E+02      3.00000E+00      6.50000E-04      4.55000E-05
      1.70000E+02      3.00000E+00      6.10000E-04      4.27000E-05
      1.71000E+02      3.00000E+00      5.40000E-04      3.78000E-05
