# entry-subent-pointer  : O0025-002-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.3400e+01 MeV - 4.6100e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.8800e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+01      3.00000E+00      1.14000E-03      0.00000E+00
      2.10000E+01      3.00000E+00      1.47000E-03      0.00000E+00
      2.20000E+01      3.00000E+00      1.65000E-03      0.00000E+00
      2.90000E+01      3.00000E+00      1.66000E-03      0.00000E+00
      3.00000E+01      3.00000E+00      1.82000E-03      0.00000E+00
      3.40000E+01      3.00000E+00      1.83000E-03      0.00000E+00
      3.70000E+01      3.00000E+00      1.83000E-03      0.00000E+00
      3.80000E+01      3.00000E+00      1.83000E-03      0.00000E+00
      3.90000E+01      3.00000E+00      1.83000E-03      0.00000E+00
      4.30000E+01      3.00000E+00      1.84000E-03      0.00000E+00
      4.70000E+01      3.00000E+00      1.78000E-03      0.00000E+00
      4.90000E+01      3.00000E+00      1.68000E-03      0.00000E+00
      5.10000E+01      3.00000E+00      1.69000E-03      0.00000E+00
      5.60000E+01      3.00000E+00      1.54000E-03      0.00000E+00
      5.80000E+01      3.00000E+00      1.54000E-03      0.00000E+00
      6.00000E+01      3.00000E+00      1.55000E-03      0.00000E+00
      6.40000E+01      3.00000E+00      1.55000E-03      0.00000E+00
      6.60000E+01      3.00000E+00      1.47000E-03      0.00000E+00
      7.10000E+01      3.00000E+00      1.42000E-03      0.00000E+00
      7.30000E+01      3.00000E+00      1.30000E-03      0.00000E+00
      7.50000E+01      3.00000E+00      1.30000E-03      0.00000E+00
      7.70000E+01      3.00000E+00      1.30000E-03      0.00000E+00
      7.80000E+01      3.00000E+00      1.30000E-03      0.00000E+00
      8.60000E+01      3.00000E+00      1.26000E-03      0.00000E+00
      9.00000E+01      3.00000E+00      1.20000E-03      0.00000E+00
      9.20000E+01      3.00000E+00      1.20000E-03      0.00000E+00
      9.40000E+01      3.00000E+00      1.17000E-03      0.00000E+00
      9.60000E+01      3.00000E+00      1.10000E-03      0.00000E+00
      9.90000E+01      3.00000E+00      1.16000E-03      0.00000E+00
