# entry-subent-pointer  : C2618--00-4-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.12e+01 MeV - 3.86e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.88e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : S.N.Bunker 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP/A,163,378,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2618.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      1.56500E-03              NAN
      6.00000E+01      0.00000E+00      1.37500E-03              NAN
      6.00000E+01      0.00000E+00      1.41400E-03              NAN
      6.00000E+01      0.00000E+00      1.49100E-03              NAN
      6.00000E+01      0.00000E+00      1.41200E-03              NAN
      6.00000E+01      0.00000E+00      1.55100E-03              NAN
      6.00000E+01      0.00000E+00      1.79000E-03              NAN
      6.00000E+01      0.00000E+00      1.87200E-03              NAN
      6.00000E+01      0.00000E+00      1.65200E-03              NAN
      6.00000E+01      0.00000E+00      1.72700E-03              NAN
      6.00000E+01      0.00000E+00      1.72300E-03              NAN
      6.00000E+01      0.00000E+00      1.49800E-03              NAN
      6.00000E+01      0.00000E+00      1.42500E-03              NAN
      6.00000E+01      0.00000E+00      1.25000E-03              NAN
      6.00000E+01      0.00000E+00      1.38500E-03              NAN
      6.00000E+01      0.00000E+00      1.31700E-03              NAN
      6.00000E+01      0.00000E+00      1.39800E-03              NAN
      6.00000E+01      0.00000E+00      1.40000E-03              NAN
      6.00000E+01      0.00000E+00      1.42400E-03              NAN
      6.00000E+01      0.00000E+00      1.44200E-03              NAN
      6.00000E+01      0.00000E+00      1.38600E-03              NAN
      6.00000E+01      0.00000E+00      1.44000E-03              NAN
      6.00000E+01      0.00000E+00      1.47100E-03              NAN
      6.00000E+01      0.00000E+00      1.22800E-03              NAN
      6.00000E+01      0.00000E+00      1.27300E-03              NAN
      6.00000E+01      0.00000E+00      1.26900E-03              NAN
      6.00000E+01      0.00000E+00      1.22800E-03              NAN
      6.00000E+01      0.00000E+00      1.30400E-03              NAN
      6.00000E+01      0.00000E+00      1.37200E-03              NAN
      6.00000E+01      0.00000E+00      1.28800E-03              NAN
      6.00000E+01      0.00000E+00      1.36800E-03              NAN
      6.00000E+01      0.00000E+00      1.33500E-03              NAN
      6.00000E+01      0.00000E+00      1.30300E-03              NAN
      6.00000E+01      0.00000E+00      1.21100E-03              NAN
      6.00000E+01      0.00000E+00      1.15500E-03              NAN
      6.00000E+01      0.00000E+00      1.14900E-03              NAN
      6.00000E+01      0.00000E+00      1.14800E-03              NAN
      6.00000E+01      0.00000E+00      1.09700E-03              NAN
      6.00000E+01      0.00000E+00      1.04900E-03              NAN
      6.00000E+01      0.00000E+00      1.00200E-03              NAN
      6.00000E+01      0.00000E+00      1.05700E-03              NAN
      6.00000E+01      0.00000E+00      1.03200E-03              NAN
      6.00000E+01      0.00000E+00      9.96400E-04              NAN
      6.00000E+01      0.00000E+00      1.04000E-03              NAN
      6.00000E+01      0.00000E+00      9.11600E-04              NAN
