# entry-subent-pointer  : O0025--00-8-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 3.97e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.88e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21000E+01      2.80000E+00      5.20000E-04      3.64000E-05
      3.00000E+01      2.80000E+00      6.30000E-04      4.41000E-05
      3.39000E+01      2.80000E+00      7.60000E-04      5.32000E-05
      3.79000E+01      2.80000E+00      8.30000E-04      5.81000E-05
      4.18000E+01      2.80000E+00      8.30000E-04      5.81000E-05
      4.57000E+01      2.80000E+00      7.60000E-04      5.32000E-05
      4.96000E+01      2.80000E+00      6.90000E-04      4.83000E-05
      5.20000E+01      2.80000E+00      6.30000E-04      4.41000E-05
      5.36000E+01      2.80000E+00      5.80000E-04      4.06000E-05
      5.73000E+01      2.80000E+00      4.80000E-04      3.36000E-05
      5.75000E+01      2.80000E+00      3.98000E-04      2.78600E-05
      6.53000E+01      2.80000E+00      3.32000E-04      2.32400E-05
      6.54000E+01      2.80000E+00      3.02000E-04      2.11400E-05
      6.93000E+01      2.80000E+00      2.29000E-04      1.60300E-05
      7.31000E+01      2.80000E+00      2.09000E-04      1.46300E-05
      7.32000E+01      2.80000E+00      1.66000E-04      1.16200E-05
      7.71000E+01      2.80000E+00      1.28000E-04      8.96000E-06
      8.10000E+01      2.80000E+00      1.10000E-04      7.70000E-06
      8.11000E+01      2.80000E+00      1.00000E-04      7.00000E-06
      8.50000E+01      2.80000E+00      9.80000E-05      6.86000E-06
      8.89000E+01      2.80000E+00      6.90000E-05      4.83000E-06
      9.13000E+01      2.80000E+00      8.30000E-05      5.81000E-06
      9.29000E+01      2.80000E+00      8.30000E-05      5.81000E-06
      9.66000E+01      2.80000E+00      8.90000E-05      6.23000E-06
      9.68000E+01      2.80000E+00      9.10000E-05      6.37000E-06
      1.00700E+02      2.80000E+00      9.20000E-05      6.44000E-06
      1.03100E+02      2.80000E+00      8.40000E-05      5.88000E-06
      1.04600E+02      2.80000E+00      6.90000E-05      4.83000E-06
      1.08500E+02      2.80000E+00      7.00000E-05      4.90000E-06
      1.08600E+02      2.80000E+00      5.90000E-05      4.13000E-06
      1.12500E+02      2.80000E+00      5.40000E-05      3.78000E-06
      1.15200E+02      2.80000E+00      4.80000E-05      3.36000E-06
      1.18800E+02      2.80000E+00      4.80000E-05      3.36000E-06
      1.20300E+02      2.80000E+00      5.30000E-05      3.71000E-06
      1.22300E+02      2.80000E+00      5.30000E-05      3.71000E-06
      1.24300E+02      2.80000E+00      5.80000E-05      4.06000E-06
      1.28200E+02      2.80000E+00      7.00000E-05      4.90000E-06
      1.28600E+02      2.80000E+00      7.70000E-05      5.39000E-06
      1.32100E+02      2.80000E+00      8.40000E-05      5.88000E-06
      1.34900E+02      2.80000E+00      9.60000E-05      6.72000E-06
      1.36100E+02      2.80000E+00      1.11000E-04      7.77000E-06
      1.38400E+02      2.80000E+00      1.34000E-04      9.38000E-06
      1.40000E+02      2.80000E+00      1.34000E-04      9.38000E-06
      1.43900E+02      2.80000E+00      1.46000E-04      1.02200E-05
      1.47800E+02      2.80000E+00      1.48000E-04      1.03600E-05
      1.51800E+02      2.80000E+00      1.40000E-04      9.80000E-06
      1.55700E+02      2.80000E+00      1.35000E-04      9.45000E-06
      1.59600E+02      2.80000E+00      1.23000E-04      8.61000E-06
      1.62400E+02      2.80000E+00      1.12000E-04      7.84000E-06
