# entry-subent-pointer  : C0636--00-5-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.87e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PRL,43,421,197908) 
# year                  : 1979 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0636.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0636
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.77000E+00      1.50000E+00      4.90000E-04              NAN
      8.43000E+00      1.50000E+00      2.85000E-04              NAN
      1.01000E+01      1.50000E+00      1.98000E-04              NAN
      1.20500E+01      1.00000E+00      1.11000E-04              NAN
      1.28800E+01      5.00000E-01      1.06000E-04              NAN
      1.53700E+01      1.00000E+00      1.10000E-05              NAN
      1.67600E+01      1.50000E+00      1.84000E-05              NAN
      1.84200E+01      1.50000E+00      1.23000E-05              NAN
      2.00800E+01      1.50000E+00      1.05000E-05              NAN
      2.17400E+01      1.50000E+00      9.10000E-06              NAN
      2.34000E+01      1.50000E+00      5.80000E-06              NAN
