# entry-subent-pointer  : O0025--00-7-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 3.68e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.88e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.22000E+01      2.80000E+00      4.34000E-04      3.03800E-05
      3.00000E+01      2.80000E+00      6.30000E-04      4.41000E-05
      3.39000E+01      2.80000E+00      9.20000E-04      6.44000E-05
      3.79000E+01      2.80000E+00      9.90000E-04      6.93000E-05
      4.02000E+01      2.80000E+00      1.00000E-03      7.00000E-05
      4.18000E+01      2.80000E+00      9.10000E-04      6.37000E-05
      4.41000E+01      2.80000E+00      9.80000E-04      6.86000E-05
      4.57000E+01      2.80000E+00      9.10000E-04      6.37000E-05
      4.96000E+01      2.80000E+00      8.30000E-04      5.81000E-05
      5.59000E+01      2.80000E+00      8.40000E-04      5.88000E-05
      5.75000E+01      2.80000E+00      7.00000E-04      4.90000E-05
      6.06000E+01      2.80000E+00      6.40000E-04      4.48000E-05
      6.14000E+01      2.80000E+00      5.30000E-04      3.71000E-05
      6.54000E+01      2.80000E+00      4.80000E-04      3.36000E-05
      6.81000E+01      2.80000E+00      3.34000E-04      2.33800E-05
      6.93000E+01      2.80000E+00      3.05000E-04      2.13500E-05
      7.32000E+01      2.80000E+00      2.76000E-04      1.93200E-05
      7.36000E+01      2.80000E+00      2.31000E-04      1.61700E-05
      7.71000E+01      2.80000E+00      2.11000E-04      1.47700E-05
      7.95000E+01      2.80000E+00      1.93000E-04      1.35100E-05
      8.34000E+01      2.80000E+00      1.46000E-04      1.02200E-05
      8.74000E+01      2.80000E+00      1.34000E-04      9.38000E-06
      9.25000E+01      2.80000E+00      1.22000E-04      8.54000E-06
      9.29000E+01      2.80000E+00      1.22000E-04      8.54000E-06
      9.68000E+01      2.80000E+00      1.22000E-04      8.54000E-06
      9.91000E+01      2.80000E+00      1.13000E-04      7.91000E-06
      1.00700E+02      2.80000E+00      1.22000E-04      8.54000E-06
      1.03500E+02      2.80000E+00      1.12000E-04      7.84000E-06
      1.04600E+02      2.80000E+00      1.04000E-04      7.28000E-06
      1.08600E+02      2.80000E+00      1.12000E-04      7.84000E-06
      1.10900E+02      2.80000E+00      1.02000E-04      7.14000E-06
      1.12500E+02      2.80000E+00      1.02000E-04      7.14000E-06
      1.15200E+02      2.80000E+00      9.30000E-05      6.51000E-06
      1.18800E+02      2.80000E+00      9.30000E-05      6.51000E-06
      1.20300E+02      2.80000E+00      8.50000E-05      5.95000E-06
      1.24300E+02      2.80000E+00      8.50000E-05      5.95000E-06
      1.24800E+02      2.80000E+00      8.50000E-05      5.95000E-06
      1.28200E+02      2.80000E+00      1.03000E-04      7.21000E-06
      1.30600E+02      2.80000E+00      1.24000E-04      8.68000E-06
      1.32100E+02      2.80000E+00      1.36000E-04      9.52000E-06
      1.34900E+02      2.80000E+00      1.49000E-04      1.04300E-05
      1.36100E+02      2.80000E+00      1.79000E-04      1.25300E-05
      1.40000E+02      2.80000E+00      1.79000E-04      1.25300E-05
      1.40100E+02      2.80000E+00      1.97000E-04      1.37900E-05
      1.43900E+02      2.80000E+00      1.97000E-04      1.37900E-05
      1.47800E+02      2.80000E+00      1.97000E-04      1.37900E-05
      1.47900E+02      2.80000E+00      1.97000E-04      1.37900E-05
      1.51400E+02      2.80000E+00      2.16000E-04      1.51200E-05
      1.55700E+02      2.80000E+00      1.97000E-04      1.37900E-05
      1.55900E+02      2.80000E+00      1.94000E-04      1.35800E-05
      1.59600E+02      2.80000E+00      1.80000E-04      1.26000E-05
      1.63600E+02      2.80000E+00      1.81000E-04      1.26700E-05
      1.63800E+02      2.80000E+00      1.65000E-04      1.15500E-05
