# entry-subent-pointer  : C0899-003-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.9000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.8700e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : W.F.Hornyak 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,100,1409,1955) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0899.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0899
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.94030E+01      0.00000E+00      1.75500E-03      3.77300E-04
      3.87300E+01      0.00000E+00      2.90500E-03      2.16200E-04
      5.86730E+01      0.00000E+00      2.82500E-03      2.35500E-04
      7.36270E+01      0.00000E+00      2.82700E-03      1.85100E-04
      8.85920E+01      0.00000E+00      2.64400E-03      1.00400E-04
      1.03604E+02      0.00000E+00      1.90400E-03      1.24700E-04
      1.18571E+02      0.00000E+00      1.76400E-03      9.94300E-05
      1.34127E+02      0.00000E+00      1.34600E-03      7.59700E-05
      1.48590E+02      0.00000E+00      9.42000E-04      4.45400E-05
      1.59680E+02      0.00000E+00      8.72400E-04      4.92000E-05
      1.64653E+02      0.00000E+00      9.33800E-04      9.41900E-05
      1.98979E+02      0.00000E+00      1.00100E-03      8.33700E-05
