# entry-subent-pointer  : M1033-004-0 
# EXFOR reaction        : ['82-PB-206', ['G,2N'], '82-PB-204,,SIG,,,EVAL'] 
# incident energy       : 1.5140e+01 MeV - 2.6440e+01 MeV 
# target                : Pb-206 
# product               : Pb-204 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,EPJ/A,57,287,2021) 
# year                  : 2021 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1033
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51400E+01      0.00000E+00     -3.59000E-03      1.40000E-04
      1.52900E+01      0.00000E+00      6.46000E-03      1.90000E-04
      1.54500E+01      0.00000E+00      1.71000E-02      1.03000E-03
      1.56000E+01      0.00000E+00      2.64600E-02      3.14000E-03
      1.57600E+01      0.00000E+00      3.54000E-02      6.37000E-03
      1.59100E+01      0.00000E+00      3.65400E-02      5.52000E-03
      1.62200E+01      0.00000E+00      4.88000E-02      7.62000E-03
      1.63800E+01      0.00000E+00      4.84000E-02      7.84000E-03
      1.65300E+01      0.00000E+00      5.65000E-02      5.24000E-03
      1.66800E+01      0.00000E+00      5.42700E-02      7.69000E-03
      1.68400E+01      0.00000E+00      5.79600E-02      6.88000E-03
      1.70000E+01      0.00000E+00      6.00300E-02      9.64000E-03
      1.71500E+01      0.00000E+00      6.60000E-02      7.08000E-03
      1.73000E+01      0.00000E+00      5.92000E-02      9.46000E-03
      1.74600E+01      0.00000E+00      7.34400E-02      9.19000E-03
      1.76100E+01      0.00000E+00      6.80000E-02      9.87000E-03
      1.77700E+01      0.00000E+00      6.49400E-02      8.45000E-03
      1.79200E+01      0.00000E+00      5.37200E-02      9.93000E-03
      1.80800E+01      0.00000E+00      6.23000E-02      9.74000E-03
      1.82300E+01      0.00000E+00      6.69600E-02      1.14200E-02
      1.83900E+01      0.00000E+00      6.69700E-02      1.00800E-02
      1.85400E+01      0.00000E+00      6.19200E-02      1.24000E-02
      1.87000E+01      0.00000E+00      5.99400E-02      9.00000E-03
      1.90100E+01      0.00000E+00      5.58700E-02      8.80000E-03
      1.93200E+01      0.00000E+00      6.03100E-02      9.58000E-03
      1.96300E+01      0.00000E+00      5.62400E-02      9.16000E-03
      1.99400E+01      0.00000E+00      4.29200E-02      8.90000E-03
      2.02500E+01      0.00000E+00      4.94000E-02      9.80000E-03
      2.05600E+01      0.00000E+00      4.40800E-02      9.14000E-03
      2.08700E+01      0.00000E+00      4.86400E-02      9.70000E-03
      2.11800E+01      0.00000E+00      3.26800E-02      9.08000E-03
      2.14800E+01      0.00000E+00      3.80000E-02      9.35000E-03
      2.18000E+01      0.00000E+00      4.21200E-02      1.00600E-02
      2.21100E+01      0.00000E+00      4.32900E-02      1.16200E-02
      2.24100E+01      0.00000E+00      4.17300E-02      1.00000E-02
      2.27200E+01      0.00000E+00      4.75800E-02      1.10100E-02
      2.30300E+01      0.00000E+00      3.90000E-02      1.07500E-02
      2.33400E+01      0.00000E+00      4.25100E-02      9.96000E-03
      2.36500E+01      0.00000E+00      3.51000E-02      1.63300E-02
      2.39600E+01      0.00000E+00      3.51000E-02      1.75200E-02
      2.42700E+01      0.00000E+00      4.06600E-02      1.59700E-02
      2.45800E+01      0.00000E+00      2.70100E-02      1.50200E-02
      2.48900E+01      0.00000E+00      1.90800E-02      1.61600E-02
      2.52000E+01      0.00000E+00      1.45200E-02      1.53900E-02
      2.55100E+01      0.00000E+00      1.08000E-02      1.36400E-02
      2.58200E+01      0.00000E+00      2.40800E-02      1.28600E-02
      2.61300E+01      0.00000E+00      2.70400E-02      1.13500E-02
      2.64400E+01      0.00000E+00      1.65600E-02      9.92000E-03
