# entry-subent-pointer  : F0882--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['HE3,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.34e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.51e+00 MeV 
# MF-MT number          : 4 - ['74'] 
# first author          : C.J.Marchese 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,202,421,1973) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0882.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0882
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29260E+01      2.00000E-01      1.38530E-02      8.94300E-04
      1.34870E+01      2.00000E-01      1.18510E-02      6.41080E-04
      1.50500E+01      2.00000E-01      1.10760E-02      4.81930E-04
      1.56260E+01      2.00000E-01      1.02420E-02      4.45670E-04
      1.69510E+01      2.00000E-01      7.74930E-03      5.80440E-04
      1.77040E+01      2.00000E-01      6.48280E-03      3.50680E-04
      1.85330E+01      2.00000E-01      2.90880E-03      1.87780E-04
      1.96820E+01      2.00000E-01      2.46010E-03      2.09430E-04
      2.07250E+01      2.00000E-01      1.20640E-03      6.52570E-04
      2.17470E+01      2.00000E-01      1.45660E-03      9.40300E-05
      2.31610E+01      2.00000E-01      1.73880E-03      1.12250E-04
      2.35940E+01      2.00000E-01      2.12370E-03      1.80800E-04
      2.50040E+01      2.00000E-01      2.47940E-03      1.85710E-04
      2.61670E+01      2.00000E-01      2.24150E-03      1.44700E-04
      2.73310E+01      2.00000E-01      2.04920E-03      1.95190E-04
      2.81040E+01      2.00000E-01      1.89480E-03      1.41920E-04
      2.93440E+01      2.00000E-01      9.29080E-04      6.95890E-05
      3.00590E+01      2.00000E-01      6.36220E-04      5.41640E-05
      3.13470E+01      2.00000E-01      3.98440E-04      2.15530E-05
      3.35460E+01      2.00000E-01      4.70150E-04      2.54310E-05
      3.53800E+01      2.00000E-01      6.41210E-04      4.13930E-05
      3.77320E+01      2.00000E-01      5.98940E-04      3.86640E-05
      4.05910E+01      2.00000E-01      3.66480E-04      2.36580E-05
      4.14980E+01      2.00000E-01      2.45410E-04      1.32750E-05
      4.33430E+01      2.00000E-01      1.28590E-04      9.63150E-06
      4.45140E+01      2.00000E-01      1.21540E-04      1.03480E-05
      4.65320E+01      2.00000E-01      1.55050E-04      6.74670E-06
      4.83290E+01      2.00000E-01      1.75030E-04      1.31100E-05
      5.25700E+01      2.00000E-01      1.08210E-04      8.10480E-06
      5.40360E+01      2.00000E-01      6.13030E-05      4.59170E-06
      5.48110E+01      2.00000E-01      5.73170E-05      3.70010E-06
      5.68030E+01      2.00000E-01      6.39820E-05      5.44700E-06
      5.81660E+01      2.00000E-01      5.91390E-05      5.03470E-06
      6.05350E+01      2.00000E-01      6.03800E-05      6.35560E-06
      6.23880E+01      2.00000E-01      3.30770E-05      3.48170E-06
      6.45030E+01      2.00000E-01      2.52940E-05      1.36820E-06
      6.82530E+01      2.00000E-01      2.60910E-05      1.41130E-06
      7.04070E+01      2.00000E-01      2.43740E-05      1.31850E-06
      7.25400E+01      2.00000E-01      2.03730E-05      1.52600E-06
      7.44410E+01      2.00000E-01      1.42550E-05      1.06770E-06
      7.65600E+01      2.00000E-01      1.11460E-05      8.34820E-07
      7.84950E+01      2.00000E-01      9.31730E-06      6.97880E-07
      8.08140E+01      2.00000E-01      7.36570E-06      7.01600E-07
      8.27930E+01      2.00000E-01      7.69140E-06      5.76090E-07
      8.64650E+01      2.00000E-01      5.31610E-06      3.43180E-07
      9.07990E+01      2.00000E-01      5.30180E-06      3.42260E-07
      9.46960E+01      2.00000E-01      4.23400E-06      4.03300E-07
      9.88320E+01      2.00000E-01      4.17640E-06      2.69610E-07
      1.02950E+02      2.00000E-01      3.68600E-06      3.13800E-07
      1.10700E+02      2.00000E-01      1.92430E-06      3.13690E-07
      1.18650E+02      2.00000E-01      1.01570E-06      1.56070E-07
      1.22410E+02      2.00000E-01      1.07130E-06      1.23480E-07
      1.27440E+02      2.00000E-01      6.76820E-07      8.45640E-08
      1.32210E+02      2.00000E-01      8.42950E-07      9.70710E-08
      1.41700E+02      2.00000E-01      3.59830E-07      7.17640E-08
      1.51370E+02      2.00000E-01      3.86630E-07      7.36480E-08
