# entry-subent-pointer  : F0882--00-4-0 
# EXFOR reaction        : ['26-FE-56', ['HE3,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 3.35e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.51e+00 MeV 
# MF-MT number          : 4 - ['74'] 
# first author          : C.J.Marchese 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,202,421,1973) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0882.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0882
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.44200E+01      3.00000E-01      7.96910E-04      7.42250E-05
      3.95770E+01      3.00000E-01      3.95100E-04      2.97250E-05
      4.22710E+01      3.00000E-01      2.28800E-04      1.72130E-05
      4.45240E+01      3.00000E-01      2.50100E-04      1.65440E-05
      4.76370E+01      3.00000E-01      2.95750E-04      2.22500E-05
      5.02850E+01      3.00000E-01      2.34180E-04      1.76180E-05
      5.24280E+01      3.00000E-01      1.64860E-04      1.09050E-05
      5.42040E+01      3.00000E-01      1.31760E-04      7.50700E-06
      5.77720E+01      3.00000E-01      7.48550E-05      4.26470E-06
      6.03790E+01      3.00000E-01      7.87000E-05      5.92090E-06
      6.29860E+01      3.00000E-01      8.27420E-05      6.22500E-06
      6.56480E+01      3.00000E-01      5.99970E-05      3.41820E-06
      6.81430E+01      3.00000E-01      4.10230E-05      2.33720E-06
      7.06250E+01      3.00000E-01      3.09300E-05      2.32700E-06
      7.27430E+01      3.00000E-01      2.57110E-05      1.46480E-06
      7.54040E+01      3.00000E-01      1.86430E-05      1.06220E-06
      7.84930E+01      3.00000E-01      2.60320E-05      1.72200E-06
      8.11230E+01      3.00000E-01      2.34060E-05      1.33350E-06
      8.32740E+01      3.00000E-01      1.55390E-05      8.85290E-07
      8.60840E+01      3.00000E-01      1.34360E-05      6.41020E-07
      8.85340E+01      3.00000E-01      1.25620E-05      8.30920E-07
      9.08470E+01      3.00000E-01      9.10710E-06      5.18860E-07
      9.34580E+01      3.00000E-01      9.29810E-06      9.48060E-07
      9.58800E+01      3.00000E-01      1.05700E-05      9.84500E-07
      9.85280E+01      3.00000E-01      8.36940E-06      9.26500E-07
      1.00850E+02      3.00000E-01      5.55670E-06      4.68040E-07
      1.03490E+02      3.00000E-01      4.75770E-06      4.85120E-07
      1.06150E+02      3.00000E-01      3.58750E-06      3.97140E-07
      1.10870E+02      3.00000E-01      3.13530E-06      3.19690E-07
      1.15540E+02      3.00000E-01      4.13150E-06      3.48000E-07
      1.17640E+02      3.00000E-01      3.75030E-06      3.15890E-07
