# entry-subent-pointer  : 22741-006-0 
# EXFOR reaction        : (83-BI-209(N,INL)83-BI-209,PAR,SIG) 
# incident energy       : 3.4141e+00 MeV - 3.9847e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 3.3943e+00 MeV 
# MF-MT number          : 3 - 79 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,799,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22741.x4 
# nds                   : https://nds.iaea.org/EXFOR/22741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4141E+00        5.6400E-02        1.2088E-02        4.3790E-03
        3.4713E+00        5.7830E-02        1.0529E-02        4.3550E-03
        3.5298E+00        5.9300E-02        2.6786E-02        5.3860E-03
        3.5899E+00        6.0820E-02        2.5413E-02        5.2980E-03
        3.6515E+00        6.2390E-02        3.2118E-02        5.1720E-03
        3.7147E+00        6.4030E-02        4.1635E-02        5.7300E-03
        3.7796E+00        6.5710E-02        3.4886E-02        5.5680E-03
        3.8462E+00        6.7470E-02        4.0414E-02        5.9670E-03
        3.9145E+00        6.9270E-02        4.6688E-02        6.1030E-03
        3.9847E+00        7.1150E-02        4.4530E-02        6.2580E-03
        3.4141E+00        5.6400E-02        3.9200E-03        5.8410E-03
        3.4713E+00        5.7830E-02        8.6010E-03        4.8460E-03
        3.5298E+00        5.9300E-02        1.6580E-02        5.9930E-03
        3.5899E+00        6.0820E-02        1.4256E-02        6.0980E-03
        3.6515E+00        6.2390E-02        1.5950E-02        6.1960E-03
        3.7147E+00        6.4030E-02        2.0552E-02        6.2830E-03
        3.7796E+00        6.5710E-02        3.9497E-02        6.8800E-03
        3.8462E+00        6.7470E-02        2.3548E-02        6.8680E-03
        3.9145E+00        6.9270E-02        2.7093E-02        7.0340E-03
        3.9847E+00        7.1150E-02        3.6278E-02        7.1560E-03
