# entry-subent-pointer  : A0566-004-0 
# EXFOR reaction        : ['50-SN-0', ['D,X'], '51-SB-120-M,,SIG'] 
# incident energy       : 9.0000e+00 MeV - 4.6900e+01 MeV 
# target                : Sn-0 
# product               : Sb-120-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.V.Gonchar 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,75,213,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0566
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E+00      0.00000E+00      1.70000E-02      3.00000E-03
      1.26000E+01      0.00000E+00      6.20000E-02      8.00000E-03
      1.76000E+01      0.00000E+00      9.30000E-02      1.20000E-02
      2.17000E+01      0.00000E+00      6.10000E-02      8.00000E-03
      2.53000E+01      0.00000E+00      2.90000E-02      4.00000E-03
      2.98000E+01      0.00000E+00      2.80000E-02      4.00000E-03
      3.38000E+01      0.00000E+00      3.10000E-02      4.00000E-03
      3.86000E+01      0.00000E+00      2.80000E-02      4.00000E-03
      4.29000E+01      0.00000E+00      2.70000E-02      4.00000E-03
      4.69000E+01      0.00000E+00      2.30000E-02      4.00000E-03
