# entry-subent-pointer  : D4242-013-0 
# EXFOR reaction        : (50-SN-0(D,X)50-SN-113,CUM,SIG) 
# incident energy       : 5.5000e+00 MeV - 2.0700e+01 MeV 
# target                : Sn-0 
# product               : Sn-113 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,405,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4242.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4242
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E+00        0.0000E+00        6.7000E-04        1.5000E-04
        6.4000E+00        0.0000E+00        2.4500E-03        3.8000E-04
        7.2000E+00        0.0000E+00        4.2900E-03        5.9000E-04
        8.0000E+00        0.0000E+00        4.2300E-03        6.0000E-04
        8.7000E+00        0.0000E+00        7.3300E-03        9.5000E-04
        9.4000E+00        0.0000E+00        5.9600E-03        8.0000E-04
        1.1500E+01        0.0000E+00        6.1400E-03        8.5000E-04
        1.3300E+01        0.0000E+00        4.4800E-03        8.1000E-04
        1.5000E+01        0.0000E+00        1.5200E-03        1.6200E-03
        1.6600E+01        0.0000E+00        3.1000E-03        7.7000E-04
        1.8000E+01        0.0000E+00        1.3800E-03        1.5000E-03
        1.9400E+01        0.0000E+00        3.3500E-03        7.3000E-04
        2.0700E+01        0.0000E+00        3.4400E-03        7.2000E-04
