# entry-subent-pointer  : D4242-002-0 
# EXFOR reaction        : (50-SN-0(D,X)51-SB-125,CUM,SIG) 
# incident energy       : 5.5000e+00 MeV - 2.0700e+01 MeV 
# target                : Sn-0 
# product               : Sb-125 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,405,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4242.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4242
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E+00        0.0000E+00        6.6900E-03        1.2000E-03
        6.4000E+00        0.0000E+00        1.1550E-02        1.6300E-03
        7.2000E+00        0.0000E+00        1.6520E-02        2.0800E-03
        8.0000E+00        0.0000E+00        2.0310E-02        2.4900E-03
        9.4000E+00        0.0000E+00        2.2750E-02        2.7400E-03
        1.1500E+01        0.0000E+00        1.8780E-02        2.2700E-03
        1.3300E+01        0.0000E+00        1.4560E-02        2.1800E-03
        1.5000E+01        0.0000E+00        1.4860E-02        1.8500E-03
        1.6600E+01        0.0000E+00        1.3670E-02        1.6900E-03
        1.8000E+01        0.0000E+00        1.3430E-02        1.8200E-03
        1.9400E+01        0.0000E+00        1.2880E-02        1.7100E-03
        2.0700E+01        0.0000E+00        1.0560E-02        1.4900E-03
