# entry-subent-pointer  : A0566-005-0 
# EXFOR reaction        : (50-SN-0(D,X)51-SB-118-M,,SIG) 
# incident energy       : 9.0000e+00 MeV - 4.6900e+01 MeV 
# target                : Sn-0 
# product               : Sb-118-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gonchar 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,75,213,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0566
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+00        0.0000E+00        9.7000E-03        1.4000E-03
        1.2600E+01        0.0000E+00        4.4000E-02        6.0000E-03
        1.7600E+01        0.0000E+00        8.7000E-02        1.2000E-02
        2.1700E+01        0.0000E+00        1.1000E-01        1.6000E-02
        2.5300E+01        0.0000E+00        8.4000E-02        1.2000E-02
        2.9800E+01        0.0000E+00        1.0900E-01        1.5000E-02
        3.3800E+01        0.0000E+00        1.6000E-01        2.3000E-02
        3.8600E+01        0.0000E+00        1.8800E-01        2.7000E-02
        4.2900E+01        0.0000E+00        2.0000E-01        2.8000E-02
        4.6900E+01        0.0000E+00        1.3900E-01        2.0000E-02
