# entry-subent-pointer  : D4242-006-0 
# EXFOR reaction        : (50-SN-0(D,X)51-SB-118-M,,SIG) 
# incident energy       : 3.4000e+00 MeV - 3.9400e+01 MeV 
# target                : Sn-0 
# product               : Sb-118-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,405,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4242.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4242
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E+00        0.0000E+00        1.0000E-05        0.0000E+00
        4.5000E+00        0.0000E+00        3.0000E-05        1.0000E-05
        5.5000E+00        0.0000E+00        1.5000E-04        2.0000E-05
        6.4000E+00        0.0000E+00        5.2000E-04        6.0000E-05
        7.2000E+00        0.0000E+00        9.9000E-04        1.1000E-04
        8.0000E+00        0.0000E+00        1.9600E-03        2.2000E-04
        8.7000E+00        0.0000E+00        4.9100E-03        5.4000E-04
        9.4000E+00        0.0000E+00        8.7600E-03        9.5000E-04
        1.1500E+01        0.0000E+00        3.0140E-02        3.2600E-03
        1.3300E+01        0.0000E+00        5.4500E-02        5.9000E-03
        1.4900E+01        0.0000E+00        4.1700E-02        5.6600E-03
        1.5000E+01        0.0000E+00        7.5580E-02        8.1800E-03
        1.6600E+01        0.0000E+00        9.6300E-02        1.0420E-02
        1.7500E+01        0.0000E+00        7.1330E-02        1.0490E-02
        1.8000E+01        0.0000E+00        1.1058E-01        1.1970E-02
        1.9400E+01        0.0000E+00        1.0932E-01        1.1840E-02
        1.9700E+01        0.0000E+00        8.8850E-02        1.2450E-02
        2.0700E+01        0.0000E+00        1.0845E-01        1.1740E-02
        2.1900E+01        0.0000E+00        8.1220E-02        1.2330E-02
        2.3800E+01        0.0000E+00        6.9780E-02        1.1640E-02
        2.5700E+01        0.0000E+00        5.7260E-02        9.6000E-03
        2.7500E+01        0.0000E+00        7.8840E-02        1.2740E-02
        2.9100E+01        0.0000E+00        7.4890E-02        1.0210E-02
        3.0800E+01        0.0000E+00        9.0070E-02        1.2230E-02
        3.2300E+01        0.0000E+00        1.1066E-01        1.4470E-02
        3.3800E+01        0.0000E+00        1.3574E-01        1.7590E-02
        3.5300E+01        0.0000E+00        1.4837E-01        1.7290E-02
        3.6700E+01        0.0000E+00        1.5328E-01        1.8540E-02
        3.8100E+01        0.0000E+00        1.5568E-01        1.9190E-02
        3.9400E+01        0.0000E+00        1.6596E-01        1.8970E-02
