# entry-subent-pointer  : D4242-005-0 
# EXFOR reaction        : (50-SN-0(D,X)51-SB-120-M,,SIG) 
# incident energy       : 3.4000e+00 MeV - 3.9400e+01 MeV 
# target                : Sn-0 
# product               : Sb-120-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,405,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4242.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4242
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E+00        0.0000E+00        1.0000E-05        1.0000E-05
        4.5000E+00        0.0000E+00        2.0000E-05        1.0000E-05
        5.5000E+00        0.0000E+00        1.4000E-04        2.0000E-05
        6.4000E+00        0.0000E+00        5.4000E-04        6.0000E-05
        7.2000E+00        0.0000E+00        1.8300E-03        2.0000E-04
        8.0000E+00        0.0000E+00        4.7000E-03        5.1000E-04
        8.7000E+00        0.0000E+00        1.0620E-02        1.1500E-03
        9.4000E+00        0.0000E+00        1.7190E-02        1.8600E-03
        1.1500E+01        0.0000E+00        4.7970E-02        5.1900E-03
        1.3300E+01        0.0000E+00        8.1610E-02        8.8300E-03
        1.4900E+01        0.0000E+00        6.1930E-02        6.7000E-03
        1.5000E+01        0.0000E+00        1.0595E-01        1.1460E-02
        1.6600E+01        0.0000E+00        1.1397E-01        1.2330E-02
        1.7500E+01        0.0000E+00        8.8970E-02        9.6200E-03
        1.8000E+01        0.0000E+00        1.0372E-01        1.1220E-02
        1.9400E+01        0.0000E+00        8.0260E-02        8.6900E-03
        1.9700E+01        0.0000E+00        8.0440E-02        8.7000E-03
        2.0700E+01        0.0000E+00        6.5640E-02        7.1000E-03
        2.1900E+01        0.0000E+00        5.5240E-02        5.9700E-03
        2.3800E+01        0.0000E+00        3.3450E-02        3.6200E-03
        2.5700E+01        0.0000E+00        2.6850E-02        2.9000E-03
        2.7500E+01        0.0000E+00        2.4470E-02        2.6500E-03
        2.9100E+01        0.0000E+00        2.5280E-02        2.7300E-03
        3.0800E+01        0.0000E+00        2.7310E-02        2.9500E-03
        3.2300E+01        0.0000E+00        2.9220E-02        3.1600E-03
        3.3800E+01        0.0000E+00        3.2280E-02        3.4900E-03
        3.5300E+01        0.0000E+00        3.3280E-02        3.6000E-03
        3.6700E+01        0.0000E+00        3.2510E-02        3.5200E-03
        3.8100E+01        0.0000E+00        3.2550E-02        3.6100E-03
        3.9400E+01        0.0000E+00        3.1860E-02        3.5300E-03
