# entry-subent-pointer  : A0566-007-0 
# EXFOR reaction        : (50-SN-0(D,X)50-SN-117-M,IND,SIG) 
# incident energy       : 3.7000e+00 MeV - 3.3800e+01 MeV 
# target                : Sn-0 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gonchar 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,75,213,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0566
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7000E+00        0.0000E+00        1.0000E-03        4.0000E-04
        4.7000E+00        0.0000E+00        1.3000E-04        3.0000E-05
        5.7000E+00        0.0000E+00        8.8000E-04        1.8000E-04
        6.5000E+00        0.0000E+00        2.7000E-03        5.0000E-04
        7.7000E+00        0.0000E+00        5.3000E-03        1.1000E-03
        8.7000E+00        0.0000E+00        9.4000E-03        1.9000E-03
        9.0000E+00        0.0000E+00        1.1000E-02        3.0000E-03
        9.7000E+00        0.0000E+00        9.4000E-03        1.9000E-03
        1.1700E+01        0.0000E+00        1.6000E-02        3.0000E-03
        1.2600E+01        0.0000E+00        2.0000E-02        4.0000E-03
        1.3400E+01        0.0000E+00        2.0000E-02        4.0000E-03
        1.7600E+01        0.0000E+00        2.3000E-02        5.0000E-03
        2.1700E+01        0.0000E+00        3.3000E-02        6.0000E-03
        2.5300E+01        0.0000E+00        4.6000E-02        8.0000E-03
        2.9800E+01        0.0000E+00        6.8000E-02        1.6000E-02
        3.3800E+01        0.0000E+00        7.8000E-02        1.8000E-02
