# entry-subent-pointer  : D4242-009-0 
# EXFOR reaction        : (50-SN-0(D,X)51-SB-115,,SIG) 
# incident energy       : 4.5000e+00 MeV - 2.0700e+01 MeV 
# target                : Sn-0 
# product               : Sb-115 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,405,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4242.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4242
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        0.0000E+00        5.0000E-05        1.0000E-05
        5.5000E+00        0.0000E+00        2.6000E-04        3.0000E-05
        6.4000E+00        0.0000E+00        8.2000E-04        9.0000E-05
        7.2000E+00        0.0000E+00        1.4900E-03        1.7000E-04
        8.0000E+00        0.0000E+00        2.6500E-03        3.0000E-04
        8.7000E+00        0.0000E+00        4.1600E-03        4.6000E-04
        9.4000E+00        0.0000E+00        4.4800E-03        5.0000E-04
        1.1500E+01        0.0000E+00        5.7400E-03        6.4000E-04
        1.3300E+01        0.0000E+00        5.2500E-03        1.7400E-03
        1.5000E+01        0.0000E+00        4.8100E-03        5.6000E-04
        1.6600E+01        0.0000E+00        4.8600E-03        5.7000E-04
        1.8000E+01        0.0000E+00        9.6200E-03        1.0800E-03
        1.9400E+01        0.0000E+00        2.4350E-02        2.6700E-03
        2.0700E+01        0.0000E+00        4.5990E-02        5.0200E-03
