# entry-subent-pointer  : D4242-003-0 
# EXFOR reaction        : ['50-SN-0', ['D,X'], '51-SB-124,,SIG'] 
# incident energy       : 3.4000e+00 MeV - 3.9400e+01 MeV 
# target                : Sn-0 
# product               : Sb-124 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,405,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4242.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4242
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E+00      0.00000E+00      1.00000E-05      1.00000E-05
      4.50000E+00      0.00000E+00      2.30000E-04      5.00000E-05
      5.50000E+00      0.00000E+00      2.02000E-03      2.40000E-04
      6.40000E+00      0.00000E+00      6.59000E-03      7.40000E-04
      7.20000E+00      0.00000E+00      1.45400E-02      1.60000E-03
      8.00000E+00      0.00000E+00      2.23400E-02      2.44000E-03
      8.70000E+00      0.00000E+00      3.36200E-02      3.67000E-03
      9.40000E+00      0.00000E+00      3.92900E-02      4.27000E-03
      1.15000E+01      0.00000E+00      5.54700E-02      6.02000E-03
      1.33000E+01      0.00000E+00      5.74700E-02      6.25000E-03
      1.49000E+01      0.00000E+00      4.43000E-02      4.79000E-03
      1.50000E+01      0.00000E+00      4.25200E-02      4.64000E-03
      1.66000E+01      0.00000E+00      3.11400E-02      3.41000E-03
      1.75000E+01      0.00000E+00      3.24500E-02      3.51000E-03
      1.80000E+01      0.00000E+00      2.37100E-02      2.63000E-03
      1.94000E+01      0.00000E+00      1.73300E-02      1.93000E-03
      1.97000E+01      0.00000E+00      1.98400E-02      2.15000E-03
      2.07000E+01      0.00000E+00      1.57900E-02      1.76000E-03
      2.19000E+01      0.00000E+00      1.65800E-02      1.79000E-03
      2.38000E+01      0.00000E+00      8.97000E-03      9.70000E-04
      2.57000E+01      0.00000E+00      1.02800E-02      1.11000E-03
      2.75000E+01      0.00000E+00      6.68000E-03      7.20000E-04
      2.91000E+01      0.00000E+00      8.08000E-03      8.70000E-04
      3.08000E+01      0.00000E+00      7.94000E-03      8.60000E-04
      3.53000E+01      0.00000E+00      5.48000E-03      5.90000E-04
      3.67000E+01      0.00000E+00      6.03000E-03      6.50000E-04
      3.94000E+01      0.00000E+00      5.46000E-03      1.44000E-03
