# entry-subent-pointer  : D4242-012-0 
# EXFOR reaction        : (50-SN-0(D,X)50-SN-117-M,,SIG) 
# incident energy       : 3.4000e+00 MeV - 3.9400e+01 MeV 
# target                : Sn-0 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,405,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4242.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4242
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E+00        0.0000E+00        4.9000E-04        9.0000E-05
        4.5000E+00        0.0000E+00        6.2000E-04        1.2000E-04
        5.5000E+00        0.0000E+00        1.9300E-03        3.8000E-04
        6.4000E+00        0.0000E+00        5.7500E-03        1.1200E-03
        7.2000E+00        0.0000E+00        9.4800E-03        1.8500E-03
        8.0000E+00        0.0000E+00        1.2510E-02        2.4400E-03
        8.7000E+00        0.0000E+00        1.6400E-02        3.2000E-03
        9.4000E+00        0.0000E+00        1.6070E-02        3.1300E-03
        1.1500E+01        0.0000E+00        1.6570E-02        3.2300E-03
        1.3300E+01        0.0000E+00        1.7080E-02        3.3300E-03
        1.4900E+01        0.0000E+00        1.5430E-02        1.7200E-03
        1.5000E+01        0.0000E+00        1.7430E-02        3.4000E-03
        1.6600E+01        0.0000E+00        1.8310E-02        3.5700E-03
        1.7500E+01        0.0000E+00        1.7350E-02        1.9300E-03
        1.8000E+01        0.0000E+00        1.9660E-02        3.8300E-03
        1.9400E+01        0.0000E+00        2.0950E-02        4.0800E-03
        1.9700E+01        0.0000E+00        2.0400E-02        2.2500E-03
        2.0700E+01        0.0000E+00        2.3620E-02        4.6000E-03
        2.1900E+01        0.0000E+00        2.4160E-02        2.6200E-03
        2.3800E+01        0.0000E+00        2.4490E-02        2.6900E-03
        2.5700E+01        0.0000E+00        3.3670E-02        3.6800E-03
        2.7500E+01        0.0000E+00        3.9160E-02        4.2800E-03
        2.9100E+01        0.0000E+00        4.6260E-02        5.0400E-03
        3.0800E+01        0.0000E+00        5.1750E-02        5.6300E-03
        3.2300E+01        0.0000E+00        5.8330E-02        6.3500E-03
        3.3800E+01        0.0000E+00        6.4650E-02        7.0300E-03
        3.5300E+01        0.0000E+00        6.8830E-02        7.4900E-03
        3.6700E+01        0.0000E+00        7.0990E-02        7.7200E-03
        3.8100E+01        0.0000E+00        7.4340E-02        8.0800E-03
        3.9400E+01        0.0000E+00        7.8430E-02        8.5200E-03
