# entry-subent-pointer  : D4242-004-0 
# EXFOR reaction        : (50-SN-0(D,X)51-SB-122,,SIG) 
# incident energy       : 3.4000e+00 MeV - 3.9400e+01 MeV 
# target                : Sn-0 
# product               : Sb-122 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,405,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4242.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4242
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E+00        0.0000E+00        1.0000E-05        1.0000E-05
        4.5000E+00        0.0000E+00        5.0000E-05        1.0000E-05
        5.5000E+00        0.0000E+00        7.5000E-04        8.0000E-05
        6.4000E+00        0.0000E+00        3.6000E-03        3.9000E-04
        7.2000E+00        0.0000E+00        9.3900E-03        1.0200E-03
        8.0000E+00        0.0000E+00        1.5470E-02        1.6700E-03
        8.7000E+00        0.0000E+00        2.8330E-02        3.0700E-03
        9.4000E+00        0.0000E+00        2.8870E-02        3.1200E-03
        1.1500E+01        0.0000E+00        4.3790E-02        4.7400E-03
        1.3300E+01        0.0000E+00        5.2630E-02        5.6900E-03
        1.4900E+01        0.0000E+00        4.4940E-02        4.9200E-03
        1.5000E+01        0.0000E+00        4.6400E-02        5.0200E-03
        1.6600E+01        0.0000E+00        3.6630E-02        3.9600E-03
        1.7500E+01        0.0000E+00        3.6750E-02        4.0500E-03
        1.8000E+01        0.0000E+00        2.8050E-02        3.0400E-03
        1.9400E+01        0.0000E+00        2.0780E-02        2.2500E-03
        1.9700E+01        0.0000E+00        2.4510E-02        2.7100E-03
        2.0700E+01        0.0000E+00        1.7590E-02        1.9000E-03
        2.1900E+01        0.0000E+00        1.7530E-02        1.9700E-03
        2.3800E+01        0.0000E+00        1.5050E-02        1.6900E-03
        2.5700E+01        0.0000E+00        2.4000E-02        2.6600E-03
        2.7500E+01        0.0000E+00        3.5200E-02        3.8600E-03
        2.9100E+01        0.0000E+00        4.5850E-02        5.0200E-03
        3.0800E+01        0.0000E+00        5.2590E-02        5.7400E-03
        3.2300E+01        0.0000E+00        5.7190E-02        6.2400E-03
        3.3800E+01        0.0000E+00        5.9090E-02        6.4400E-03
        3.5300E+01        0.0000E+00        5.8040E-02        6.3400E-03
        3.6700E+01        0.0000E+00        5.4340E-02        5.9300E-03
        3.8100E+01        0.0000E+00        4.9960E-02        5.4600E-03
        3.9400E+01        0.0000E+00        4.6220E-02        5.0700E-03
