# entry-subent-pointer  : E1740-022-0 
# EXFOR reaction        : ['78-PT-198', ['14-SI-28,F'], ',,SIG'] 
# incident energy       : 1.15e+02 MeV - 1.66e+02 MeV 
# target                : Pt-198 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.Nishio 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,62,(1),014602,200007) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1740.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1740
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14900E+02      0.00000E+00      1.30000E-03      2.00000E-04
      1.16900E+02      0.00000E+00      5.20000E-03      8.00000E-04
      1.18000E+02      0.00000E+00      1.21000E-02      1.70000E-03
      1.19000E+02      0.00000E+00      1.54000E-02      2.30000E-03
      1.19600E+02      0.00000E+00      2.31000E-02      3.50000E-03
      1.22000E+02      0.00000E+00      4.07000E-02      6.10000E-03
      1.24600E+02      0.00000E+00      9.53000E-02      1.43000E-02
      1.30000E+02      0.00000E+00      2.04000E-01      3.10000E-02
      1.40000E+02      0.00000E+00      4.56000E-01      6.80000E-02
      1.50000E+02      0.00000E+00      6.25000E-01      9.40000E-02
      1.66300E+02      0.00000E+00      7.89000E-01      1.21000E-01
