# entry-subent-pointer  : A0154-006-0 
# EXFOR reaction        : ['34-SE-77', ['HE3,N+A'], '34-SE-75,,SIG'] 
# incident energy       : 1.4960e+01 MeV - 3.5400e+01 MeV 
# target                : Se-77 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : He Youfeng 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,33,13,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0154.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49600E+01      3.10000E-01      7.10000E-03      0.00000E+00
      1.79600E+01      3.10000E-01      2.64000E-02      0.00000E+00
      2.03700E+01      3.10000E-01      5.05000E-02      0.00000E+00
      2.26500E+01      3.10000E-01      9.89000E-02      0.00000E+00
      2.51700E+01      3.10000E-01      9.02000E-02      0.00000E+00
      2.73400E+01      3.10000E-01      6.36000E-02      0.00000E+00
      2.92200E+01      3.10000E-01      6.03000E-02      0.00000E+00
      3.08500E+01      3.10000E-01      4.90000E-02      0.00000E+00
      3.23700E+01      3.10000E-01      4.73000E-02      0.00000E+00
      3.42200E+01      3.10000E-01      3.58000E-02      0.00000E+00
      3.54000E+01      3.10000E-01      4.29000E-02      0.00000E+00
