# entry-subent-pointer  : M0845-009-0 
# EXFOR reaction        : (77-IR-0(G,2N),,SIG) 
# incident energy       : 1.4286e+01 MeV - 2.2000e+01 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR/L,36,267,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0845.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0845
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4286E+01        0.0000E+00        1.2050E-02        0.0000E+00
        1.4571E+01        0.0000E+00        1.8250E-02        0.0000E+00
        1.4857E+01        0.0000E+00        4.2170E-02        0.0000E+00
        1.5143E+01        0.0000E+00        7.3550E-02        0.0000E+00
        1.5429E+01        0.0000E+00        1.0000E-01        0.0000E+00
        1.5714E+01        0.0000E+00        1.2050E-01        0.0000E+00
        1.6000E+01        0.0000E+00        1.3566E-01        0.0000E+00
        1.6250E+01        0.0000E+00        1.3445E-01        0.0000E+00
        1.6500E+01        0.0000E+00        1.4114E-01        0.0000E+00
        1.6750E+01        0.0000E+00        1.3554E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.3855E-01        0.0000E+00
        1.7250E+01        0.0000E+00        1.2650E-01        0.0000E+00
        1.7500E+01        0.0000E+00        1.1747E-01        0.0000E+00
        1.7750E+01        0.0000E+00        1.0240E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.0343E-01        0.0000E+00
        1.8286E+01        0.0000E+00        8.5180E-02        0.0000E+00
        1.8571E+01        0.0000E+00        9.3430E-02        0.0000E+00
        1.8857E+01        0.0000E+00        7.8500E-02        0.0000E+00
        1.9143E+01        0.0000E+00        7.8320E-02        0.0000E+00
        1.9429E+01        0.0000E+00        6.3250E-02        0.0000E+00
        1.9714E+01        0.0000E+00        6.0240E-02        0.0000E+00
        2.0000E+01        0.0000E+00        6.6270E-02        0.0000E+00
        2.0286E+01        0.0000E+00        5.7230E-02        0.0000E+00
        2.0571E+01        0.0000E+00        5.4220E-02        0.0000E+00
        2.0857E+01        0.0000E+00        6.6270E-02        0.0000E+00
        2.1143E+01        0.0000E+00        5.7830E-02        0.0000E+00
        2.1429E+01        0.0000E+00        5.7230E-02        0.0000E+00
        2.1714E+01        0.0000E+00        4.6800E-02        0.0000E+00
        2.2000E+01        0.0000E+00        3.0420E-02        0.0000E+00
