# entry-subent-pointer  : 22307-020-0 
# EXFOR reaction        : ['56-BA-134', ['N,G'], '56-BA-135,,SIG,,MXW'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Ba-134 
# product               : Ba-135 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,50,(5),2582,199411) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22307.x4 
# nds                   : https://nds.iaea.org/EXFOR/22307
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      3.10700E-01      1.23000E-02
      1.20000E-02      0.00000E+00      2.81400E-01      1.04000E-02
      2.00000E-02      0.00000E+00      2.15200E-01      7.10000E-03
      2.50000E-02      0.00000E+00      1.92500E-01      6.20000E-03
      3.00000E-02      0.00000E+00      1.76300E-01      5.60000E-03
      4.00000E-02      0.00000E+00      1.54600E-01      4.90000E-03
      5.00000E-02      0.00000E+00      1.40500E-01      4.40000E-03
      5.20000E-02      0.00000E+00      1.38200E-01      4.30000E-03
      6.00000E-02      0.00000E+00      1.30500E-01      4.10000E-03
      7.00000E-02      0.00000E+00      1.23100E-01      3.90000E-03
      8.00000E-02      0.00000E+00      1.17300E-01      3.70000E-03
      9.00000E-02      0.00000E+00      1.12500E-01      3.60000E-03
      1.00000E-01      0.00000E+00      1.08100E-01      3.60000E-03
