# entry-subent-pointer  : 22307-016-0 
# EXFOR reaction        : ['56-BA-134', ['N,G'], '56-BA-135,,SIG,,AV'] 
# incident energy       : 6.25e-03 MeV - 2.12e-01 MeV 
# target                : Ba-134 
# product               : Ba-135 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,50,(5),2582,199411) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22307.x4 
# nds                   : https://nds.iaea.org/EXFOR/22307
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.25000E-03      0.00000E+00      3.44300E-01      0.00000E+00
      8.75000E-03      0.00000E+00      3.95000E-01      0.00000E+00
      1.12500E-02      0.00000E+00      2.99600E-01      0.00000E+00
      1.37500E-02      0.00000E+00      1.94300E-01      0.00000E+00
      1.75000E-02      0.00000E+00      2.49600E-01      0.00000E+00
      2.25000E-02      0.00000E+00      2.07100E-01      0.00000E+00
      2.75000E-02      0.00000E+00      1.58300E-01      0.00000E+00
      3.50000E-02      0.00000E+00      1.66100E-01      0.00000E+00
      4.50000E-02      0.00000E+00      1.34400E-01      0.00000E+00
      5.50000E-02      0.00000E+00      1.31300E-01      0.00000E+00
      7.00000E-02      0.00000E+00      1.14200E-01      0.00000E+00
      9.00000E-02      0.00000E+00      1.04700E-01      0.00000E+00
      1.10000E-01      0.00000E+00      9.86000E-02      0.00000E+00
      1.35000E-01      0.00000E+00      8.91000E-02      0.00000E+00
      1.62500E-01      0.00000E+00      8.77000E-02      0.00000E+00
      1.87500E-01      0.00000E+00      8.32000E-02      0.00000E+00
      2.12500E-01      0.00000E+00      7.83000E-02      0.00000E+00
